,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
431,2018-07-20,19.049999237060547,19.200000762939453,18.96999931335449,0.02767575093372005,18.70524024963379,2636100,37390600.0,19.073333104451496,713163368.7753041,120.07205332304399,-0.007303045857655621,0.36608863198458574,0.023615435470203262,-0.7257902672977291,-7.0,-0.03125962345847623,-0.6966147786095969,-1.0,-0.8371794871794872,0.0005038486045784892,0.0005038486045784892,0.04438948413377606,-0.0005038486045784892,-0.7822736030828517,-0.25275011063492697,-1.883809523809524,-0.7581158497772119,-0.019217072045077253,-0.4007707129094412,-1.1381132075471698,-0.008680555269531884,1.0,-0.004768617563257846,0.0,-0.017615502143491956,0.6748071979434447,-0.938194187433143,1.0,0.001018369964912135,2.0758842443729906,0.4176656945448533,0.023988466859174228,0.6144040790312301,0.9150159744408946,-0.0,2.626820302938183,1.3396364720994658,-0.21007115489874112,-0.5788374036488233,-100.98739976869915,2.715481171548117,49.0,-0.7689623415773833,-0.009986939815883387,1.0,1.317976726007639,1.0,-0.49838396897220427,1.0,-0.08871906151932278,-1.0521392991631937,1.2725663141684094e+16,-0.39955110900067503,0.0006697544708388241,True,0,-1,-1,0,0,True,0.9947434024708384,-1,616.0866456916996,7.434408676387002e-13,0.846999891588971,0,-0.5664961636828645,True,0,-82.34720396908261
432,2018-07-23,19.0,19.07999992370605,18.8799991607666,0.027735923064672475,18.665916442871094,2215100,23620100.0,18.986666361490887,448466958.1250509,120.18296833245692,-0.0021019923323184475,0.2103403982016699,-0.12394350872273369,-0.7172219377902334,-4.5,-0.03053385535221099,-0.6587967025132686,-1.0,-0.2858974358974359,-6.0172130952423214e-05,-6.0172130952423214e-05,0.05641201813282736,6.0172130952423214e-05,-0.8375080282594733,-0.12161110358297128,-2.158730158730159,-0.852959898154042,-0.019256105933380632,-0.4026974951830443,1.1132075471698113,-0.059083216337238516,1.0,0.02479401417188187,0.0,-0.01767567427444438,0.5886889460154242,-0.938194187433143,1.0,0.0009868210898630742,3.0758842443729906,0.2662224238302279,0.022678720056026083,0.6131293817718292,0.888817891373802,-0.0,2.371287496203611,1.3419424641614504,-0.15258853818240795,-0.5347066756760936,-101.20323222926,2.7104166666666667,16.0,-0.8472998481547522,0.16731488415185514,1.0,0.42430029182602935,1.0,-0.49838396897220427,1.0,-0.11265912573882257,0.009977370394176344,1.421957865160827e+16,-0.7261562312113172,0.0005372463695564786,True,0,-1,-1,0,0,True,0.9781125407049059,0,381.18613212405603,6.725663892241877e-20,0.7581128478449815,0,-0.7180306905370843,True,0,-94.38901524294523
433,2018-07-24,19.170000076293945,19.51000022888184,19.09000015258789,19.43000030517578,19.098411560058597,3077900,19796700.0,19.25666681925456,381218456.0207367,120.18982772545289,0.02317011792316137,0.06775850995504175,-0.4134210730615543,-0.6801474978081221,-7.0,-0.09591550578166257,-0.5980466436528391,-1.0,-0.3391025641025641,-19.40226438211111,-19.40226438211111,0.13906887507681673,-19.40226438211111,-0.7418111753371869,-0.5588367109372169,-2.866666666666667,-0.8472310630171865,-0.24958911092282998,-0.6377649325626205,-1.139622641509434,-0.27188575125223724,1.0,4.4706068141890746e-05,0.0,-19.419940056385553,0.2011568123393316,-0.895978670381042,1.0,-2.061770632639826e-05,1.0758842443729904,0.12291382436808515,0.020489117046688956,0.21032504780114722,0.2281150159744409,6409.0,1.5566748769357546,1.0016848233643847,-0.4319284802043423,-0.4675238541539548,-100.89097005598592,0.7359605911330048,26.0,-0.9625976173356038,-0.09441379734200218,-1.0,-0.5790048071358656,-19.40226438211111,-0.49838396897220427,-19.40226438211111,-0.36755039772290865,1.259934140185476,-0.7567915575049424,-0.5343336303345954,-0.0014417987869176072,True,-1,-1,-1,0,0,True,0.9893548675782416,0,65.19443670698789,1.5771215511155274,0.7206147647714669,0,-0.7269820971867008,True,0,0.6175776288940615
434,2018-07-25,19.399999618530277,19.420000076293945,18.959999084472656,0.027963031314731802,18.931310653686523,2133500,15519600.0,19.259999593098957,298907489.6850586,120.21556574453098,-0.008749360454135324,0.5423892100192679,-0.12431314326568109,-0.49791493141717197,-5.0,-0.03264358048296863,-0.49594272332902806,-1.0,-0.3564102564102564,19.40203727386105,19.40203727386105,0.5255426889202948,-19.40203727386105,-0.6223506743737958,-0.24591940259281533,-2.541587301587302,-0.7683004455760662,-0.0028655466236834673,-0.3230571612074502,1.1486792452830188,-0.0766293664578962,1.0,-0.0019783009847415024,0.0,-0.017902782524503707,0.7011568123393316,-0.8942426225287975,1.0,0.0009997879188618365,4.422508038585209,0.09680952032735818,0.02053422785403298,0.6150414276609305,0.4926517571884984,128.0,2.4648714510598686,1.3896212066852665,-0.24308418982748486,-0.36925898006798263,-101.02694454166723,2.7068607068607067,16.0,-0.8041680454736486,-0.23566870611771643,-1.0,0.21549762423936436,19.40203727386105,-0.49838396897220427,19.40203727386105,-0.18588755746905725,-1.3242987634251047,6614940109218877.0,-0.5362875017605191,-0.00030390495560770323,True,0,0,0,0,0,False,0.9914183550766682,0,35.05425728337098,1.2845284261725354e-22,0.5299787449790302,0,-0.7551150895140665,True,-1,-42.02168093105813
435,2018-07-26,20.690000534057617,21.549999237060547,20.489999771118164,21.3799991607666,21.01513290405273,7082000,17144600.0,20.90999984741211,358493583.38394165,119.91823433084531,0.11007263274616497,0.819203596660244,-0.8763668763303248,-0.6039293405689334,-9.0,-0.13985249931712648,-0.4844652125153907,-25.0,-0.8756410256410256,-21.35203612945187,-21.35203612945187,1.3342885505963586,-21.35203612945187,-0.8715478484264612,-0.4786059897033013,-2.4304761904761905,-0.9904519414385742,-0.7070373380827116,-0.6557482337829159,-1.2852830188679245,-0.642067282140273,-1.0,-0.04101518539297546,0.0,-21.369938911976373,0.012210796915167094,-0.8838834764831874,1.0,2.586119851812842e-05,2.444694533762058,0.10160895958775633,0.02112649112156134,0.0497131931166348,0.054952076677316296,13950.0,2.0131269942980143,0.8530601879404635,-0.8502909039307507,-0.35415467933908024,-98.90491761417806,0.6296992481203008,18.0,-0.935301858190299,-0.22509393695998184,1.0,0.6916929051568363,1.0,-0.49838396897220427,1.0,-0.819774841994382,-0.047090273031901164,-0.7126038306632607,-0.54639146063243,-0.0013356673406877306,True,-1,0,-1,0,0,True,0.9477233668668457,0,388.28007745025667,840004110572706.2,0.516555658815182,0,-0.32608695652173914,True,-1,0.6503289104826511
436,2018-07-27,21.32999992370605,21.489999771118164,21.1299991607666,21.420000076293945,21.054445266723636,4338300,18846800.0,21.31666628519694,401750946.14384973,119.84694024427672,0.001870950285196793,0.819203596660244,-0.8031109347024094,-0.3465773780239614,-9.0,-0.154752496282133,-0.20224656046513814,-20.0,-0.9,-0.04000091552734375,-0.04000091552734375,1.0972271803323048,0.04000091552734375,-0.8978805394990366,-0.04338452633784313,-2.396190476190476,-0.9949077021005729,-0.19017395646350505,-0.649325626204239,-1.2943396226415094,-0.09598812761285713,-1.0,-0.03262841226350984,0.0,-21.409939827503717,0.4755784061696658,-0.8685990362153799,1.0,4.4563386531367216e-05,5.067524115755627,0.10936969364373682,0.022616137150501755,0.3773103887826641,0.21277955271565496,5236.0,3.4749331936327112,1.1815205478102924,-0.5585355470412942,-0.14316965683663127,-98.53770100096723,0.628060263653484,56.0,-0.9337288085061298,0.25190575997448567,-1.0,0.15547038492545004,-0.04000091552734375,-0.25210084033613445,-0.04000091552734375,-0.0,-1.6336083479797385,-0.7887748616722536,-0.9133649513375212,-0.0010839755251372363,True,0,0,-1,0,0,True,0.8853560920800986,0,2223.52567821337,1.1984263757891804e+18,0.23971654187088676,0,-0.27365728900255754,True,-1,0.24930748039524647
437,2018-07-30,21.32999992370605,21.57999992370605,20.799999237060547,0.037080815551980464,20.504011154174805,5302200,21933900.0,21.236666361490883,465802916.3063049,119.74518894741229,-0.02614376582389244,0.5423892100192679,-0.7961466351889984,-0.424310924946846,-8.0,-0.04901352595425253,-0.3096429025017072,-6.0,-0.6506410256410257,21.382919260741964,21.382919260741964,1.2620696020851774,21.382919260741964,-0.7700706486833655,-0.07647450424612501,-2.478730158730159,-0.991725015913431,-0.07868868901711931,-0.3615928066795119,-1.2347169811320755,-0.037067040843839716,-1.0,-0.0185405334590834,0.0,-0.02702056676175237,0.9055269922879178,-0.8685990362153799,1.0,0.001137196261241982,4.067524115755627,0.12311300920894626,0.025018499970897848,0.6042065009560229,0.9322683706070287,156.0,3.8008281917951092,1.4506786426303222,-0.3101867055890044,-0.38920036513568973,-98.55877863445808,2.773218142548596,84.0,-0.9233812250727801,0.05655375864400212,1.0,2.475320716011374,1.0,-0.2902391725921138,1.0,-0.021573013134216994,-1.4246671545570555,1676491265208640.0,-0.6003562099030679,0.0005410124939542769,True,0,0,-1,0,0,True,0.8846515206997041,0,1458.9392845415675,1.0183506626398016,0.2640992816235693,0,-0.010141159627422635,True,-1,-27.263636860051715
438,2018-07-31,21.299999237060547,21.799999237060547,20.86000061035156,21.690000534057617,21.319839477539062,4012900,22868900.0,21.31999969482422,487564941.0209656,119.74940089907119,0.03978906516877956,0.819203596660244,-0.5601135889683415,-0.5302099113098814,-8.0,-0.15501755237892903,-0.4158503082881798,-1.0,-0.7141025641025641,-21.652919718505636,-21.652919718505636,0.08083485336762987,21.652919718505636,-0.7938342967244701,-0.012176393495389097,-1.9111111111111112,-0.9879057924888606,-0.2595142618642711,-0.6897880539499036,-1.3094339622641509,-0.21768899484962986,1.0,0.03233852491485821,0.0,-21.67994028526739,0.08611825192802057,-0.8668451156610723,1.0,2.48497355614189e-05,3.067524115755627,0.12703482653374035,0.023287539904134822,0.14404079031230083,0.21725239616613418,9570.0,3.0424789681440734,0.9564035246926869,-0.5424192665571975,-0.47734384542435,-98.42457974177314,0.6147388059701492,12.0,-0.9186054718020739,0.18045390678147608,1.0,0.3314791325328804,1.0,-0.38009049773755654,1.0,-0.008988755472590414,0.07895927018485072,-0.8064008172044737,-0.4650957060305383,-0.0011765331605332243,True,-1,0,-1,0,0,False,0.7988733484818974,0,211.49339217859617,109.89642816882915,0.21210611500537918,0,-0.09516369075125872,True,-1,0.4144546930541713
439,2018-08-01,21.68000030517578,21.690000534057617,21.200000762939453,0.03770435063709863,21.04461669921875,6939900,27675300.0,21.52333386739095,595664721.7802048,119.60914508865783,-0.012909206074285251,0.5423892100192679,-0.4449804856899961,-0.7406985481298598,-9.0,-0.05181340860117151,-0.6975573776100966,-7.0,-0.4288461538461538,21.652296183420518,21.652296183420518,1.2167772664811654,21.652296183420518,-0.3166345536287733,-0.19314924204989944,-1.2717460317460318,-0.39910884786760026,-0.026377292755867577,-0.3725112395632627,-1.2633962264150944,-0.14242503133785173,-1.0,0.18252500853671058,0.0,-0.027644101846870533,0.7937017994858612,-0.824225591744735,1.0,0.0011370626255278078,1.067524115755627,0.26452283587199316,0.02635847734868845,0.6035691523263225,0.802555910543131,600.0,3.19327034983133,1.438754736147516,-0.35362565630764864,-0.6670511552206543,-98.16554399485415,2.786492374727669,80.0,0.2817408882371349,0.056935652387683805,1.0,2.9472011662422952,1.0,-0.8293471234647706,1.0,-0.5306369052844101,0.006670083334956889,2714601020668527.0,-0.2628982153255425,0.0008868857630656018,True,-1,0,-1,0,0,True,0.8212424176838983,-1,1853.956196243745,1.0176073140618036,0.23712707876196723,0,-0.010141159627422635,True,-1,-44.07801638125457
440,2018-08-02,21.209999084472656,21.31999969482422,20.979999542236328,0.03823664997714475,20.76862144470215,3698200,24291500.0,21.169999440511067,514251041.40917456,119.65190059822044,-0.015880436945868937,0.36608863198458574,-0.4560646994856703,-0.8592519867083251,-7.0,-0.04865054073467076,-0.7330672729207016,-1.0,-0.09487179487179487,-0.0005322993400461232,-0.0005322993400461232,0.2171505510429962,0.0005322993400461232,-0.3301220295439949,-0.47875685678971347,-1.1574603174603177,-0.5486950986632718,-0.036277781584488245,-0.3815028901734104,1.2528301886792452,-0.027703639527009074,1.0,0.11587856544618479,0.0,-0.028176401186916656,0.8329048843187661,-0.6454972243679044,1.0,0.0011005975585107479,4.067524115755627,0.12463465343977148,0.025211608990119008,0.5971956660293181,0.91629392971246,160.0,3.623086960252649,1.4023104943039604,-0.1870935960591133,-0.7166460886563778,-98.50258420648117,2.784782608695652,64.0,-0.4257453748422459,0.2522189825718017,-1.0,1.3858774253986124,-0.0005322993400461232,-0.8293471234647706,-0.0005322993400461232,-0.17546068112948413,-0.004093309362063646,3234731200940120.0,0.06335769982785479,0.0006876164706520851,True,-1,0,0,0,0,True,0.5949367322468877,0,1361.7157977526092,5.326819387638229e-20,0.3281250611618042,0,-0.017108222596061255,True,-1,-62.087252084260065
441,2018-08-03,21.020000457763672,21.280000686645508,20.950000762939453,21.229999542236328,20.92633819580078,1915300,21868500.0,21.08333396911621,461060888.90361786,119.78961471159411,0.0075937280365225845,0.2103403982016699,0.19906834085381755,-0.6379272475723831,-6.0,-0.14770058777706963,-0.5805304428756595,-1.0,-0.12564102564102564,-21.191762892259185,-21.191762892259185,0.15179824539955303,21.191762892259185,-0.14964675658317278,-0.07649255358068842,-1.640634920634921,-0.7765754296626353,-0.04328406241506655,-0.6981374438021837,-1.2513207547169811,-0.051941787226193116,1.0,0.04625871969965203,0.0,-21.2199392934461,0.3939588688946015,-0.7721873425053454,1.0,2.907411696864333e-05,1.2192926045016077,0.11235675840626783,0.023077389822260274,0.26832377310388783,0.26645367412140575,756.0,2.286633565206029,1.0408585494057743,-0.28986802894848873,-0.5633650138621613,-98.67525868019747,0.6372269705603039,2.0,-0.6988291212528941,0.07499825159634585,-1.0,-0.21510892273900167,-21.191762892259185,-0.8293471234647706,-21.191762892259185,-0.17689888343382418,1.189185140569629,-0.8073390889483327,0.36401547217540936,-0.001154772158208782,True,-1,0,-1,0,0,True,0.7778121234766054,0,137.08894303604424,0.5607607757357068,0.48377225026035964,0,-0.0616957402018597,True,-1,0.6344384679047432
442,2018-08-06,21.15999984741211,21.34000015258789,21.07999992370605,0.038012914697754946,20.877052307128903,1779000,18345300.0,21.19333330790202,388798057.5334549,119.89384348966304,-0.002355121909497715,0.06775850995504175,0.19513845324723464,-0.3807577358336571,-7.0,-0.046795552722894984,-0.3939723985320656,-1.0,-0.6416666666666667,21.191986627538572,21.191986627538572,0.027658918974429195,-21.191986627538572,-0.2999357739242132,-0.258803001454546,-1.8342857142857145,-0.8255887969446213,-0.0031325722571049833,-0.3737957610789981,1.270188679245283,-0.04727247432446966,1.0,0.03305389757160907,0.0,-0.02795266590752685,0.6034704370179949,-0.7721873425053454,1.0,0.0011137216092422374,3.2733118971061095,0.09701421886354936,0.025549192861337413,0.5978330146590185,0.9482428115015974,48.0,3.148502845968236,1.385583258413213,-0.15861176995276613,-0.3801312869817801,-98.68424185294106,2.74468085106383,8.0,-0.7362224963274352,-0.0810899018562718,-1.0,0.08134576274604666,21.191986627538572,-0.8293471234647706,21.191986627538572,-0.13947576744279586,-1.2476500460631894,4325491507494826.5,0.17342580317574205,0.00020637665039692211,False,0,0,-1,0,0,True,0.9667687835295079,0,155.1022958455615,1.0028418271202715,0.664925658996976,0,-0.18614189482890353,True,-1,-80.92708203055538
443,2018-08-07,21.170000076293945,21.25,20.920000076293945,0.03819132554156412,20.65034294128418,2451000,16783400.0,21.113333384195965,354353519.5203146,119.92967903557907,-0.010859279458089621,0.36608863198458574,0.3510337536570609,-0.4044710958272664,-4.0,-0.04651835665219986,-0.3471099353189389,-1.0,-0.2923076923076923,-0.00017841084380917221,-0.00017841084380917221,0.2831726090634796,-0.00017841084380917221,-0.23185613359023763,-0.2021677853703559,-1.3130158730158734,-0.7912157861234882,-0.1305944595323112,-0.30892742453436095,1.2754716981132075,-0.09384636328392859,1.0,-0.04475930047050299,0.0,-0.028131076751336023,0.7686375321336761,-0.7721873425053454,1.0,0.0010791754067104953,5.273311897106109,0.08891077782729483,0.024068424103798572,0.5965583173996176,0.6504792332268371,150.0,3.076547122339206,1.3442780021864014,-0.1591137059336293,-0.2991754646626422,-98.84532460815478,2.733615221987315,24.0,-0.7900639214347629,-0.02449146025438993,1.0,0.30934869165112067,1.0,-0.8293471234647706,1.0,-0.4492586543051045,0.008494266778969806,3311577413745443.5,0.011527694202223089,0.00016862613036128997,False,0,-1,-1,0,0,True,0.9661726893283801,0,178.98839533982746,2.352665037701078e-29,0.7085455862605363,0,-0.25593960733521726,True,-1,-63.84233722518479
444,2018-08-08,21.0,21.01000022888184,20.790000915527344,0.036769452534161924,20.61091423034668,2292200,12135700.0,20.93333371480306,254040657.96273547,119.91733737465955,-0.0019093515069510403,0.2103403982016699,0.6429642534992577,-0.2484663618843988,-1.0,-0.04539257640596073,-0.19631025479195924,-1.0,-0.49038461538461536,0.001421873007402194,0.001421873007402194,1.0360480412340884,-0.001421873007402194,-0.30764290301862557,-0.07085163237876568,-0.8450793650793653,-0.48376830044557606,-0.015500763900042144,-0.2947976878612717,1.3056603773584905,-0.07254626235892035,1.0,-0.06104577184645992,0.0,-0.02670920374393383,0.5938303341902313,-0.6216823711415957,1.0,0.001086232954530207,2.659807073954984,0.11790593266733407,0.025473580875175688,0.6022944550669216,0.7220447284345048,126.0,2.759262480566627,1.2682435769186937,-0.0736128849155669,-0.04103831219551655,-99.01762627632895,2.7372881355932206,15.0,-0.10903123719905901,-0.09005747447445857,1.0,0.09568106923475139,0.001421873007402194,-0.6897220426632191,0.001421873007402194,-0.04516871163014616,-1.2016121783347424,5732249168186574.0,0.36910448922627703,0.0002547017555798336,False,0,0,-1,0,0,False,0.9973879047531221,0,143.81119175523352,0.9972032138943042,0.6756911409749402,0,-0.2348938757713717,True,-1,-94.85654153974495
445,2018-08-09,20.780000686645508,21.200000762939453,20.76000022888184,0.036972057280407554,20.47291755676269,2069800,10507300.0,20.913333892822266,219742673.2120514,119.90052024010765,-0.006695331930658299,0.06775850995504175,0.5970213372567282,-0.839461862705589,-1.0,-0.04448329236092142,-0.8832745956998339,-1.0,-0.07884615384615384,-0.00020260474624562985,-0.00020260474624562985,0.9938318393800543,0.00020260474624562985,-0.3924213230571612,-0.3975016799234771,-0.9225396825396827,-0.3532781667727562,-0.046946262903993195,-0.31856133590237634,1.298867924528302,-0.04396011998476989,1.0,0.21666630924953714,0.0,-0.02691180849017946,0.6979434447300771,-0.5000000000000008,1.0,0.0010984442869492127,4.64887459807074,0.05607451843069464,0.026771342457878343,0.5991077119184194,0.7201277955271566,324.0,3.573094929840455,1.2232127154569001,-0.029374201787994894,-0.04772925546204241,-98.92167325818517,2.740976645435244,24.0,0.5371092073414806,0.0787741401804496,1.0,0.06398902194298817,1.0,-0.9638009049773756,1.0,0.007909916224103933,-1.2626099399346167,2641555352633244.5,0.3028208713260395,-0.00041275432916811083,False,-1,0,-1,0,0,False,0.9911614535570299,-1,160.34081172412175,0.9962834076606114,0.6961735883395448,0,-0.2015569420805219,True,-1,-47.036289136682015
