,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1296,2012-12-20,49.63,48.43,49.64,48.43,644160,2.44%,4992370.0,48.833333333333336,243794068.33333334,190.31924607625947,0.02435500515995881,0.8285805831464275,0.6265481633586297,0.8112766227575173,-5.0,-0.19354042095957405,0.466949770435454,-1.0,-0.5092710997442456,-1.1799999999999997,-1.1799999999999997,0.10017452718627923,1.1799999999999997,-0.18231336110221083,0.42128122009340735,-1.1403118040089093,-0.15418923223956674,-0.035380774490936406,-0.6719000320410125,1.167300380228137,-0.14028159877104152,1.0,-0.2871348657274089,0.0,-49.618708846869424,0.471190781049936,0.9456108576893028,1.0,1.7883590220660217e-06,3.3851329702018584,0.03397443394857026,-0.007437944759938976,0.09859604339502234,0.7065217391304348,6480.0,2.314934499370707,0.1726457000419987,-0.3610608130099789,0.281502746859287,-141.28797850137417,0.7094240837696334,72.0,0.46624584153718057,0.31717972617400153,-1.0,-0.20462176894929895,-1.1799999999999997,-0.2163109270468302,-1.1799999999999997,0.12350327247674812,-0.13022088353413608,-0.877499433930517,-0.15186946973675086,-0.0010197323425396078,False,-1,-1,0,0,0,True,0.8843227609432883,0,1787.8920846088597,4.186194708142936e+57,0.988666209794333,0,-0.0114051786076961,True,0,0.9909165978530158
1297,2012-12-21,0.02458361061173935,49.21,49.61,48.75,734970,-0.97%,3977340.0,49.19,195645354.6,190.37683940179537,-0.009671569615152253,0.5552707465555912,0.9308099366066832,0.7893087792057217,-6.0,-0.09331699316214292,0.49268159360937985,41.0,-0.649616368286445,49.60541638938826,49.60541638938826,0.20707742401135246,49.60541638938826,-0.31239987183595,0.046772575627778014,-0.7231944002545345,-0.11022618668365722,-0.04489716357698965,-0.32457545658442805,1.1299688904251641,-0.029808858110950593,-1.0,-0.010847672366933365,0.0,-0.013292457481157814,0.7215108834827144,0.8488746876271678,1.0,0.0003472974695793627,5.253123998718359,0.1407010054403274,-0.007028405568683538,0.6847479259731972,0.5466751918158568,504.0,3.72349333423512,0.6829246368748603,-0.1669725838011598,0.2810818692342737,-141.19871926692238,2.6814268142681428,112.0,0.8468688653529451,0.07602628106463485,1.0,2.183394766567563,1.0,-0.2163109270468302,1.0,-0.032087495694110756,-1.0872151435228172,1.8209398122240366e+18,0.6568945378433079,9.845591718515545e-05,False,0,-1,0,0,0,True,0.9613246080652829,0,3665.090761048309,1.002702356242629,0.9820233767576462,0,-0.05477273691095421,True,0,-57.125919151438204
1298,2012-12-24,0.024684399445736242,49.17,49.24,48.33,167780,-1.24%,3190200.0,48.913333333333334,156043316.0,190.5049846636117,-0.012410986775178046,0.37103492470362065,0.5107347396577369,0.6431920136373385,-5.0,-0.09263649673985057,0.47974597985456596,-1.0,-0.5137468030690537,-0.00010078883399689334,-0.00010078883399689334,0.07897502997137427,0.00010078883399689334,-0.8939442486382569,0.0669412995145906,-1.4960229080496346,-0.11277476903472443,-0.03097985463508027,-0.3297020185837872,-1.105426892499136,-0.12854605343206946,1.0,-0.054466733714596476,0.0,-0.013393246315154707,0.7503201024327785,0.5717718748968692,1.0,0.00034465278820977873,5.253123998718359,0.11533757729270817,-0.006898084099766229,0.6837906828334397,0.9165601023017903,20.0,3.4750555874796936,0.6836311968539154,-0.14607840967488656,0.24026911235448495,-141.7221065197383,2.676470588235294,2.0,0.32687586939358865,0.060208011741256943,1.0,0.01199320964851791,1.0,-0.15259636827014972,1.0,-0.011129865656218128,-1.1109437696180324,1.6647220999089981e+18,-0.3097338812582897,-0.00044780696783343945,False,0,-1,0,0,0,True,0.9508726255383034,0,37.76455270635857,1.0044747180893137,0.9546261530881262,0,-0.03393505870582665,True,0,-53.94655938589908
1299,2012-12-25,48.54,49.17,49.24,48.33,167780,-1.24%,2394890.0,48.913333333333334,117142052.86666667,190.59292378180035,0.0,0.21211150272348606,0.11912262301564835,0.6255043434483407,-5.5,-0.1945269021971415,0.47225885370724596,-1.0,-0.2944373401534527,-48.51531560055426,-48.51531560055426,0.08935037555966953,-0.0,-0.6722204421659724,0.08515403351331673,-2.3165765192491254,-0.7145587766804715,-0.14108319066169508,-0.6645305991669337,-1.0919460767369513,-0.28151681724060634,1.0,-0.2221654809309513,0.0,-48.52870884686942,0.5201664532650448,-0.0,1.0,7.311025347748929e-06,4.253123998718359,0.08889960571599843,-0.0064364993444859745,0.5338225909380983,0.309462915601023,229.5,2.414097374050084,0.527987989462144,-0.23042818991200345,0.20700141132772615,-141.81004563792698,0.7511551155115511,2.0,-0.07082769743297361,-0.0,1.0,-0.4617742754137747,1.0,-0.15259636827014972,1.0,-0.16712366517395782,2.409090909090905,-0.24613880279554642,-0.20267384137580854,-0.0006444653467366572,False,0,-1,0,0,0,True,0.983631696732935,0,15.971621317301004,11.70734892033345,0.6886993712074373,0,-0.08861081237600975,True,0,-0.6915477497255763
1300,2012-12-26,0.024055011093228232,48.57,48.95,48.42,174770,-0.06%,1889460.0,48.64666666666667,91915930.8,190.65341783608483,-0.0006180469715698633,0.06792694649150913,0.24454197289688764,0.5565428025299549,-7.0,-0.09056378971229102,0.4107494931796858,-1.0,-0.19597186700767263,48.515944988906774,48.515944988906774,0.07199246434018121,48.515944988906774,-0.6908042294136495,0.26563283566574136,-1.8825962456251994,-0.9028352978655623,-0.026398550824503205,-0.33258570970842677,-1.094020048392672,-0.03156024735400831,1.0,-0.4181746738310193,0.0,-0.012763857962646697,0.5528169014084507,-0.0,1.0,0.0003411286475081746,1.2531239987183596,0.07296177613464494,-0.005343646128488079,0.6860242501595405,0.9964833759590793,-0.0,2.245970590654361,0.6822181859833423,-0.1254479367953542,0.13074314882308197,-141.96913905946127,2.67032967032967,12.0,-0.9057922172525474,0.004565628359891322,1.0,0.056039703033849086,1.0,-0.15259636827014972,1.0,-0.753658284533241,0.0016457380090577622,3.0644025465534525e+18,-0.33267305120207397,-6.9559818512067e-05,False,0,-1,0,0,0,True,0.9884901839709682,0,34.52126503465289,3.145334177130457e-56,0.4694410070977877,0,-0.3847381864623244,True,0,-91.4236252145135
1301,2012-12-27,48.97,48.57,49.3,48.24,380280,0.95%,1625580.0,48.70333333333334,79171164.60000001,190.66029948148866,0.009482580911152283,0.8285805831464275,-0.10916100092869546,0.5727216171017377,-4.0,-0.1923047560029977,0.3823323524432058,-1.0,-0.16144501278772377,-48.945944988906774,-48.945944988906774,0.8313700893840169,-48.945944988906774,-0.24158923421980136,0.3048671163317439,-1.6872414890232266,-0.8445364765848996,-0.4034847642473662,-0.6731816725408523,-1.1099204977531973,-0.06831962818798791,1.0,-0.28158613374763053,0.0,-48.95870884686942,0.29769526248399486,-0.24593468841898344,1.0,3.190659239959126e-06,2.2531239987183596,0.062390167835583925,-0.006024435231501412,0.30472239948947033,0.21707161125319693,1710.0,2.03097013134402,0.3650973333551508,-0.30034363901832273,0.06536972492659604,-141.89317941068686,0.7367038739330269,8.0,-0.8601485247427915,-0.012896984994385912,-1.0,-0.2576926277718259,-48.945944988906774,-0.27460974832749285,-48.945944988906774,-1.172855666551844,1.515130598342889,-0.6610084207864038,-0.1858004596333316,-0.0006180775745938344,False,-1,-1,0,0,0,False,0.9289990764014259,0,200.6748333421007,0.1794649791363299,0.2852454454813291,0,-0.3786717752234994,True,-1,0.37700282752120684
1302,2012-12-28,0.024253097853960747,48.89,49.24,47.99,253070,-1.96%,1143680.0,48.70666666666667,55704840.53333334,190.66798904484918,-0.019603839085154173,0.5552707465555912,-0.3328544954437875,0.7160598011231484,-3.0,-0.09133352324560755,0.7777268243573459,-1.0,-0.55306905370844,48.94574690214604,48.94574690214604,0.6886014989764877,-48.94574690214604,-0.718679910285165,0.17888460248040894,-1.5262488068724154,-0.5501752150366359,-0.027970634813666694,-0.33162447933354694,1.0922917386795714,-0.06050787295152555,1.0,-0.4251318810678098,0.0,-0.012961944723379212,0.8018565941101152,-0.24593468841898344,1.0,0.00034069500849209284,2.400032041012496,0.08361414123399698,-0.006748773792644417,0.6857051691129546,0.3289641943734015,50.0,3.0721306073830266,0.6872095953397804,-0.16646609466930593,0.11300848161080373,-142.05700674660716,2.668292682926829,28.0,-0.48248378258848024,-0.0566243363673441,1.0,0.5559536725509044,48.94574690214604,-0.8521822236381013,48.94574690214604,-0.8482259731312429,-0.0002395247783448795,1.277277581864961e+18,0.08392759601109426,-0.00032966232791378737,False,-1,-1,0,0,0,False,0.8527562570010625,-1,52.96063470895075,0.9991401477394231,0.5001354491097103,0,-0.23923695994544697,True,-1,-39.06134844296247
1303,2012-12-31,48.69,48.06,48.9,47.54,253850,1.42%,1229750.0,48.166666666666664,59232958.33333333,190.6791596640326,0.0141637158925223,0.37103492470362065,-0.09249007520602603,0.5717067359656118,-2.0,-0.1859867888467215,0.6667179424231593,-1.0,-0.7803708439897699,-48.66574690214604,-48.66574690214604,0.6738935057944657,-48.66574690214604,-0.6654918295418135,0.4834182978512617,-2.199809099586383,-0.564510990761389,-0.3507409037558685,-0.6709388016661326,1.103007258900795,-0.026521385673867255,1.0,-0.2868220130406784,0.0,-48.67870884686942,0.3140204865556978,-0.24593468841898344,1.0,2.624721050158105e-06,4.291413008651073,0.04987498029102006,-0.008054118550583755,0.2238353541799617,0.039322250639386186,1386.0,2.5078472528172675,0.3029222914928084,-0.21064666246098285,0.026422513488630246,-142.46395459343273,0.7472021066491112,30.0,-0.4600026854787163,-0.17277841842063105,-1.0,-0.17220089638200364,-48.66574690214604,-0.8521822236381013,-48.66574690214604,-0.5873923527385446,0.05188974140380642,-0.7922803624593395,-0.45123760668897617,-0.0007440808941824757,False,-1,0,0,0,0,True,0.540312994256135,0,163.9489645216729,1.0187076740710469e+55,0.7254155390887738,0,-0.1532277532299552,True,0,0.4628949301983804
1304,2013-01-01,48.69,48.06,48.9,47.54,253850,1.42%,1315820.0,48.166666666666664,63378663.33333333,190.69459866471266,0.0,0.21211150272348606,0.09305391277321658,0.24891031820318812,-1.5,-0.18580080205787478,0.2577660210229122,-1.0,-0.7324168797953964,-0.0,-0.0,0.3212747824526778,-0.0,-0.7119512976610061,0.0915607242563068,-1.5027044225262491,-0.5896782414781777,-0.11728981344205586,-0.6706183915411728,-1.0898721050812306,-0.010522615636509096,1.0,-0.18634195910983417,0.0,-48.67870884686942,0.5201664532650448,-0.5833333333333461,1.0,3.2094246050830837e-06,5.196090996475489,0.08753407378191956,-0.007259581386777501,0.2238353541799617,0.59846547314578,1233.375,2.381649793341334,0.3118111803816973,-0.18312249585336768,-0.0026468711569385805,-142.4793935941128,0.7480263157894737,6.0,-0.6960957889553222,-0.0,1.0,-0.1084599619056943,1.0,-0.8521822236381013,1.0,-0.15311746469169824,0.06204131976565419,-0.7922803624593395,-0.31289902090735305,-0.0007981345475299103,False,-1,0,0,0,0,True,0.5089202400828239,0,189.79618291403065,1.477576806167411,0.8614509442735752,0,-0.15624199749139198,True,0,0.4628949301983804
1305,2013-01-02,49.4,49.86,50.12,49.05,506140,1.46%,1647190.0,49.676666666666655,81826908.56666665,190.67945985604456,0.014582049702197564,0.8285805831464275,0.3805825403238048,-0.25766887065678284,-9.0,-0.20238489478650198,-0.23296798383365372,-1.0,-0.7730179028132992,-0.7100000000000009,-0.7100000000000009,0.5813621887666474,-0.7100000000000009,-0.7113104774110862,-0.20580446612638478,-1.665287941457207,-0.8805352022937241,-0.372385506010289,-0.6196731816725408,-1.0985136536467335,-0.41424706886141505,1.0,-0.010146763286679,0.0,-49.38870884686942,0.1555697823303457,-0.7637626158259841,1.0,3.415504719190278e-07,3.1948093559756487,0.02819533442277752,-0.007026135897686751,0.5277600510529674,0.3967391304347826,4576.0,2.2302603384762927,0.5492075881290942,-0.4190334128514841,-0.016204406978680454,-141.09734614555416,0.7235294117647059,11.0,-0.9358589095616554,-0.2089402041415757,1.0,0.4332333030808444,1.0,-0.8521822236381013,1.0,0.2775749224939715,2.048809523809514,-0.34261856586934863,-0.5718434096446756,-0.0006102671867198023,False,0,0,-1,0,0,False,0.36202268674659405,0,1283.308284937569,3.2531529535346926e+34,0.3312214584279072,0,-0.050805263425290854,True,-1,-0.4295051353874891
1306,2013-01-03,0.02586212392269054,49.32,49.34,47.29,2130000,-3.74%,3396910.0,48.65,165259671.5,190.4317775358963,-0.037449392712550655,0.5552707465555912,0.672206851270525,-0.5287118444448694,-1.0,-0.09355693845441324,-0.3701990840188918,38.0,-0.46547314578005117,49.374137876077306,49.374137876077306,1.024264376065309,49.374137876077306,-0.10925985261134252,-0.022407717732905206,-1.5065224307986005,-0.8932781140490602,-0.09983708660574088,-0.3300224287087472,1.073625993778085,-0.023110347498285465,-1.0,0.20831483991981223,0.0,-0.014570970792109004,0.8927656850192062,-0.8685990362153884,1.0,0.00033076429569413974,3.1948093559756487,0.19849487418343723,-0.005918299808539234,0.6802807913209955,0.38491048593350385,192.0,2.2335448936745594,0.7433690595017972,-0.22712230519660487,-0.004657017006370626,-142.12765141814108,2.6773006134969326,160.0,-0.5000155897380668,0.007814416524779414,1.0,7.488407726535453,1.0,-0.8521822236381013,1.0,0.3534274888046858,-0.025723339353088903,5.815302051171409e+17,0.5196416484345067,0.00043297864151766103,False,0,0,0,0,0,True,0.7276794855500175,0,1236.5447839873918,1.0,0.059542072791122246,0,-0.005534317032722142,True,0,-24.03419691666368
1307,2013-01-04,0.024573206236315523,47.81,48.05,47.22,1170000,-0.48%,4313840.0,47.69333333333333,205741409.06666663,190.41425352703158,-0.004837013669821144,0.37103492470362065,0.8806189881170149,-0.04045293971488342,-1.0,-0.08774718628993107,-0.11114952461971109,-2.0,-0.25415601023017903,0.0012889176863750164,0.0012889176863750164,1.001480932497125,-0.0012889176863750164,-0.018263377122717077,-0.0476608028474454,-1.741648106904232,-0.2274609748327493,-0.11532027090774312,-0.3393143223325857,-1.0694780504666437,-0.05707205919753436,-1.0,0.16956232841243232,0.0,-0.013282053105733988,0.6382842509603073,-0.8964214570008034,1.0,0.00032549738808666475,1.1948093559756487,0.284841492643862,-0.0069219959158672425,0.6818761965539247,0.5182225063938619,330.0,1.9411637007212725,0.7453065632516813,-0.023404488169839237,0.006385218173005311,-142.78106131823665,2.6793611793611793,90.0,0.0950568244938405,-0.06893667253287782,-1.0,3.925283998392459,0.0012889176863750164,-0.7365402994584263,0.0012889176863750164,0.29388908026179933,0.0012520567469698207,1.5852815894266396e+18,0.6564613298420645,0.000379372953583267,True,0,0,0,0,0,True,0.8547890381162478,0,1160.524433718687,1.0,0.0760234481418559,0,-0.13505747126436782,True,0,-57.503522014156175
1308,2013-01-07,47.45,47.35,47.69,46.83,773870,0.27%,4833860.0,47.29,228593239.4,190.49761574300652,0.0027472527472527375,0.21211150272348606,0.7340383795338807,0.12072100326680085,-1.0,-0.17749149709415946,-0.08497068310508364,22.0,-0.215153452685422,-47.425426793763684,-47.425426793763684,0.8988292814210102,47.425426793763684,-0.04229413649471323,-0.027475388133692227,-1.5186127903277127,-0.07486460656259955,-0.1341842483304542,-0.6702979814162128,1.0833045281714484,-0.049371753277596554,-1.0,0.12562399736776175,0.0,1.9499999999999957,0.43117797695262483,-0.8964214570008034,1.0,-6.7450501875637325e-06,5.194809355975649,0.31981109392473167,-0.006360166390227754,0.4253350350989151,0.44181585677749363,3325.0,2.552747011863453,0.5660754122145315,-0.04247046901360607,0.01862983095630357,-143.23957198324007,0.7870060281312793,90.0,0.2817975124753571,0.2803718433090185,-1.0,0.22103012288789392,-47.425426793763684,-0.6269512583625358,-47.425426793763684,0.2399276610403034,-2.946236559139796,-0.7133654492550529,0.8339439193121307,-0.0007296434800553272,True,0,0,0,0,0,True,0.9455901381345004,0,2574.1794433568507,0.25607645213145924,0.21262953041937213,0,-0.14527458492975734,True,0,0.1161440185830447
1309,2013-01-08,0.024168347720372543,47.5,47.77,45.89,980700,-2.15%,5560710.0,47.05333333333334,261649941.20000005,190.57432471146024,-0.02149631190727086,0.06792694649150913,0.43430456693956193,0.16457808965199877,-1.0,-0.08666106202111194,-0.08304497157547404,2.0,-0.23305626598465473,47.42583165227963,47.42583165227963,0.026386583834215483,47.42583165227963,-0.11278436398590196,-0.06137761518161828,-1.7295577473751198,-0.06467027715833068,-0.014764920488983252,-0.34347965395706503,1.0601451780159004,-0.10105561051923116,-1.0,0.1844044973014234,0.0,-0.012877194589791007,0.8261843790012804,-0.8964214570008034,1.0,0.00031780884475054213,1.1948093559756487,0.3570057011584436,-0.006507551399087224,0.683152520740268,0.7148337595907929,290.0,1.7318582015786026,0.8657396407747397,-0.06115269982361712,0.031574715644763766,-143.75375978535112,2.6723716381418092,60.0,0.5390980989147505,0.28516209259769437,1.0,3.1799773085168535,1.0,-0.6269512583625358,1.0,0.5388219083706506,-0.030037787571395747,7.154259157375978e+17,0.8345067902675681,0.00010916627967125754,True,0,0,0,0,0,False,0.9713948412564878,0,353.28185046695256,7.4576338182444e-42,0.15272394329626732,0,-0.15932311621966794,True,0,-25.23967658281742
1310,2013-01-09,47.0,46.65,47.42,46.0,828610,1.23%,5883180.0,46.69,274685674.2,190.69393088234227,0.012276545337066569,0.37103492470362065,0.44736272823760215,0.24210530218601656,-2.0,-0.17176103296575224,-0.06527927498494283,24.0,-0.28101023017902815,-46.97583165227963,-46.97583165227963,0.13810121149595894,46.97583165227963,-0.2412688240948414,-0.04914142299758519,-2.0108176901049957,-0.7451417648932781,-0.10193127506341676,-0.6712592117910926,1.0743173176633252,-0.10986453892885183,-1.0,-0.017135391190964123,0.0,-46.98870884686942,0.21670934699103714,-0.8964214570007994,1.0,-8.094223552549403e-06,3.4844601089394427,0.1974739119026466,-0.0058335937750960505,0.31876196553924696,0.14514066496163683,4368.0,1.2825509397385781,0.5430799229841987,-0.05030323359148814,0.039403368639161385,-143.98932725486247,0.8044354838709676,98.0,-0.8712205996295426,0.34633718658751667,-1.0,0.3983287210908065,-46.97583165227963,-0.4154189232239567,-46.97583165227963,0.37626593179469486,-0.032054794520545826,-0.6783918258772196,0.9138301812148414,-0.0008240807766001264,True,-1,0,0,0,0,False,0.8393833952372323,0,361.439974932274,0.0039810717055349856,0.21349904598935818,0,-0.03657717313473247,True,-1,0.24630541871921255
1311,2013-01-10,0.024072882024411674,47.19,47.24,46.5,656920,-0.21%,4410100.0,46.97666666666667,207171797.66666666,190.777762085061,-0.0021276595744681437,0.21211150272348606,0.32281433636045465,0.234439080445429,-3.0,-0.08537869732497802,-0.11646632689723757,-1.0,-0.4945652173913043,46.97592711797559,46.97592711797559,0.3453894035900405,-46.97592711797559,-0.38353091957705865,-0.04964381821870146,-2.0206808781419032,-0.5864925135393437,-0.0013133212206260896,-0.3415571932073054,1.0909090909090908,-0.18164478477172497,1.0,-0.22606031149173725,0.0,-0.01278172889383014,0.587708066581306,-0.8257228238447735,1.0,0.00032090887600217446,1.7215636014098046,0.26871074193868644,-0.006559316991239627,0.6825143586470963,0.7215473145780051,228.0,2.099052262391564,0.8049533378059224,-0.06127574348523405,0.01862730964026567,-143.90922253025943,2.66626065773447,72.0,-0.8791489745673852,-0.09168142388038568,1.0,1.623511891181256,1.0,-0.4154189232239567,1.0,0.15528763348260405,0.010138042061253127,1.8180498686800812e+18,0.4681680695869699,0.0001466691866066903,True,0,0,0,0,0,True,0.9111309565243612,0,2749.8256543443936,0.9950514526957381,0.3389527352557356,0,-0.010785816397827164,True,-1,-63.65172350603975
