,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
654,2010-07-06,0.015334782196612842,68.15,68.33,66.9,882140,-0.16%,6562140.0,67.79333333333334,444869344.40000004,401.9012085112402,-0.0016284233900814016,0.37946127946127944,0.7721949879413281,-0.4283820785703402,-2.0,-0.033582580711019897,-0.3463691981734912,-1.0,-0.7240684793554885,67.53466521780338,67.53466521780338,0.02675939017860848,-67.53466521780338,-0.4117845117845118,-0.21882656031763373,-0.5424181696726785,-0.6321070234113713,-0.014942262475260468,-0.4265993265993266,-1.32033527696793,-0.23308724204918485,1.0,-0.09900419050140549,0.0,-0.010179005975018685,0.6089441829186281,0.9005004170528363,1.0,0.0004224533485636782,1.101078167115903,0.19716753617750926,-0.003380823873281204,0.5985254691689008,0.958011420893517,500.0,2.4238309549235795,1.3274367885632772,-0.1367090406385076,-0.25829897546559544,-334.28998902808047,3.8902877697841722,18.0,-0.36880536145676807,-5.615197855178529e-05,67.53466521780338,1.1148136243044422,67.53466521780338,-0.7775919732441472,67.53466521780338,0.5723602033405982,0.0007958276412574072,8.108336448986703e+19,0.5238334917895393,0.00010655099630228689,False,0,-1,0,0,-1,False,0.06678421469498916,0,4805.697590846789,0.9972331917617577,0.9788019862482258,0,-0.05941542128771317,True,-1,-47.61332300335692
655,2010-07-07,69.82,67.68,69.96,67.62,1550000,3.53%,6292140.0,68.42,430508218.8,401.61975111254407,0.03529062870699873,0.827946127946128,-0.28321073087062837,-0.3581735732193444,-5.0,-0.056620613881919336,-0.4517707094979152,-31.0,-0.9090298757972474,-69.80466521780338,-69.80466521780338,1.1585515038219265,-69.80466521780338,-0.6060606060606061,-0.43394163133043895,-0.8092852371409485,-0.6795986622073579,-0.5036817321120018,-0.6303030303030303,-1.3618804664723032,-0.146437896035114,-1.0,-0.06905843426179417,0.0,-69.8148442237784,0.08607935440484196,-0.18201783862232007,1.0,-5.573554512596013e-06,5.101078167115903,0.18429690670407117,-0.004405105437470356,0.016420911528150135,0.09237487403426269,11284.0,1.9655320347394807,0.7725436889075309,-0.26272108706525277,-0.3434469394130873,-332.8397016795871,0.9277515192437541,13.0,-0.35314252309708893,-0.004227277434498952,-1.0,0.09849947844280077,-69.80466521780338,-0.7775919732441472,-69.80466521780338,1.6920116194626083,1.1002685778136057,-0.8046543272726342,-0.20796701879178886,-0.0007271940919088097,True,-1,-1,0,0,0,False,0.294916868399854,0,3854.3516829928367,1.0300778448062853e+21,0.8984526942709107,0,-0.05697095250558844,True,-1,0.9141392567278925
656,2010-07-08,70.97,70.11,71.12,70.08,1240000,1.65%,5772140.0,70.43666666666667,406570301.1333333,401.48625732482435,0.016470925236321987,0.827946127946128,-0.7429603420537879,-0.2318968356325071,-8.0,-0.09083828962661696,-0.20334313052151484,-31.0,-0.9687814702920443,-1.1500000000000057,-1.1500000000000057,0.9360829433023815,1.1500000000000057,-0.6902356902356902,-0.1716515255639811,-1.5207080828323312,-0.9230769230769231,-0.21088190504648333,-0.5306397306397307,-1.348396501457726,-0.3227168134481017,-1.0,-0.2584933883783459,0.0,-70.9648442237784,0.16005379959650304,-0.6962583148700177,1.0,-5.415702406061239e-06,3.0869272237196768,0.1103370771336903,-0.0038473061037572974,0.12265415549597855,0.29492777964393685,7462.0,1.8667465340197753,0.9369451300954285,-0.4816990205984274,-0.11850638293673722,-330.8881723649616,0.9052701801200801,11.0,-0.7369372749440966,4.441529451025584e-05,-1.0,-0.010794616740407048,-1.1500000000000057,-0.7775919732441472,-1.1500000000000057,-0.2958315177923207,1.1872151990055406,-0.8051605294331253,-0.3746665007531492,-0.0006804905114506655,True,-1,-1,0,0,0,False,0.5385232590548004,-1,12012.687689636803,5.2303821654147666e+42,0.9200594033968408,0,-0.08012068387529332,True,-1,0.8261287223823193
657,2010-07-09,0.018327066210662993,70.84,70.84,69.37,747670,-1.06%,5469810.0,70.35000000000001,384801133.50000006,401.6096650732606,-0.01056784556855006,0.5594276094276094,-0.8866945100151041,0.21975753568661083,-8.0,-0.049708330870857,0.14467170029136772,-1.0,-0.9610607586438402,70.95167293378934,70.95167293378934,0.4106527453197129,-70.95167293378934,-0.7656565656565657,0.04112740643734534,-1.8530394121576486,-0.5575250836120401,-0.016826829462572628,-0.3925925925925926,-1.349125364431487,-0.06915124933113719,1.0,-0.08978102086301913,0.0,-0.013171289989068836,0.8426361802286483,-0.7170016393468299,1.0,0.0004387624017495191,3.0869272237196768,0.10562383477179672,-0.0026857937085669795,0.5824396782841823,0.6019482700705409,120.0,2.068449594654137,1.4200385714920818,-0.30389824875882415,0.04837299589378176,-331.5085181496902,3.9236363636363634,18.0,-0.03588026264469129,-0.00020194000483275267,70.95167293378934,0.8861733851171983,70.95167293378934,-0.7775919732441472,70.95167293378934,-0.06974945533769501,-0.005102251430959992,4.070686205041712e+19,-0.8319055940133997,8.418462044402906e-05,False,0,-1,-1,0,0,False,0.20902980882785688,-1,5155.065398825611,8.494064700903696e-58,0.8573229248499535,0,-0.06732485312625831,True,-1,-48.145256923038346
658,2010-07-12,0.01836131217983054,69.88,69.88,68.77,917170,-1.85%,5336980.0,69.50999999999999,370973479.79999995,401.613494144021,-0.018513244090002767,0.37946127946127944,-0.9029057274660165,0.23519259245313867,-7.0,-0.04400848166395347,0.08925072698833729,-1.0,-0.9419268210808996,-3.424596916754702e-05,-3.424596916754702e-05,0.056369917016437815,-3.424596916754702e-05,-0.7713804713804714,0.0008656425025624687,-1.6045424181696726,-0.7016722408026755,-0.1558394639178003,-0.4043771043771044,-1.3181486880466473,-0.08282564028731974,1.0,0.04465419169909922,0.0,-0.013205535958236383,0.9223268325487559,-0.7170016393468299,1.0,0.0004338609656296156,1.0869272237196765,0.10306107092001754,-0.001836564852423152,0.579088471849866,0.8605979173664763,-0.0,1.9214128476254455,1.3599275443557661,-0.2303140619597654,-0.024075578099561068,-332.29071578077304,3.9183303085299452,25.0,-0.12261848545073024,-0.009369466450826676,-1.0,1.1696841533805094,-3.424596916754702e-05,-0.6207357859531772,-3.424596916754702e-05,-0.2287037037037181,0.021942944922651364,4.9454519196470395e+19,-0.756133760379949,0.00025833763279125546,False,0,-1,-1,0,0,False,0.15090550701175243,-1,1730.6525782830727,2.9400946525005345e-68,0.7686176762688921,0,-0.017947061108020395,True,-1,-62.881762995337716
659,2010-07-13,70.25,69.65,70.44,69.16,1080000,1.93%,5534840.0,69.75,386055090.0,401.5441514076506,0.01929773650609401,0.21851851851851853,-0.938435039101812,0.4501546973863852,-7.0,-0.08449875622558792,0.3987838564586009,-1.0,-0.9660960053709299,-70.23163868782017,-70.23163868782017,0.36903175048185255,-70.23163868782017,-0.7535353535353535,0.22900062927739726,-1.1847027388109552,-0.27692307692307694,-0.24825848239074583,-0.6269360269360269,-1.33600583090379,-0.2411580804807974,1.0,0.0531443205471025,0.0,-70.2448442237784,0.12138533960995293,-0.7170016393468299,1.0,-7.413781621639137e-06,2.0869272237196768,0.10675130769154488,-0.002837023311760386,0.19973190348525469,0.15048706751763521,6786.0,1.2653552891840045,1.056047417517314,-0.43955722724063423,0.06975094742313699,-331.74708556674295,0.9185733512786003,50.0,0.181465196751774,-0.0019234353964582857,-1.0,0.1500003140648879,-70.23163868782017,-0.6424749163879598,-70.23163868782017,-1.3590522875817155,1.19951708949691,-0.8158127514354544,-0.6625819238315269,-0.0008962911961022035,False,-1,-1,-1,0,0,True,0.19445019347689224,-1,5362.612631801062,6.250770091513497e+75,0.8086408612132046,0,-0.009022253812748803,True,-1,0.4683840749414472
660,2010-07-14,71.44,70.65,71.87,70.05,1270000,1.69%,5254840.0,70.85666666666667,372340446.26666665,401.34440507298996,0.016939501779359434,0.827946127946128,-0.9611816458413402,0.33243575799396585,-8.0,-0.09663294417252737,0.35628990407742644,-25.0,-0.9513259483048002,-1.1899999999999977,-1.1899999999999977,1.1524685054153379,-1.1899999999999977,-0.7515151515151515,0.33281528497934854,-1.665330661322645,-0.8290969899665552,-0.2701151881468802,-0.636026936026936,-1.3502186588921283,-0.2960698306295422,-1.0,-0.05195410498286365,0.0,-71.4348442237784,0.05615332885003362,-0.41367015199601415,1.0,1.9510339590611546e-06,3.0869272237196768,0.018576357917641326,-0.0032061860760492873,0.14075067024128687,0.7087672153174337,8820.0,1.2042161715527508,0.956869465797882,-0.6275364799951662,0.06568156293637907,-330.39024029036426,0.8954334877564527,44.0,-0.4617304786348193,-0.018115226621570484,-1.0,0.5065811199820457,-1.1899999999999977,-0.6424749163879598,-1.1899999999999977,-4.574037763253455,1.3277949709168668,-0.7224320649735936,-0.6215068221127188,-0.0006266017647681914,True,-1,-1,-1,0,0,True,0.28000111381038956,0,4538.196700307557,80.40218285752574,0.7845417471607463,0,-0.0005143206276668053,True,-1,0.43382756727072425
661,2010-07-15,0.01833735988946781,71.55,71.88,69.75,1080000,-0.94%,5094840.0,71.06,362039330.40000004,401.2409170577165,-0.009378499440089616,0.5594276094276094,-0.8901509760134955,0.19333914219989787,-7.0,-0.05402762629817276,0.21191219788172808,-1.0,-0.8620342396777442,71.42166264011053,71.42166264011053,0.9005995450191813,-71.42166264011053,-0.7057239057239058,0.15237833626947,-1.7364729458917836,-0.8434782608695652,-0.038775998528106335,-0.3956228956228956,-1.3119533527696792,-0.16841559501750986,1.0,0.005585752048287518,0.0,-0.013181583667873652,0.831876260928043,-0.41367015199601415,1.0,0.0004518230326379667,1.1839622641509433,0.09414775999007508,-0.0031580380200469773,0.5837801608579088,0.5938864628820961,1039.5,2.301301543657573,1.427588813010896,-0.37204783660005664,-0.12957173728451546,-330.4339258774665,3.9833024118738405,35.0,-0.4720408091187844,-0.024226587041320104,-1.0,1.4643070068395965,71.42166264011053,-0.6424749163879598,71.42166264011053,-2.97305555555554,-2.5097123315677514,2.9608374461436076e+19,-0.5995904673853069,8.95734951122765e-05,True,0,-1,-1,0,0,True,0.43746149821675806,-1,2257.7758355370274,3.5840144625432187e-84,0.9036824880130253,0,-0.0005143206276668053,True,-1,-33.56718096673425
662,2010-07-16,0.01909113059425284,70.47,70.48,68.57,992410,-2.92%,5339580.0,69.83999999999999,372916267.1999999,401.2043361248104,-0.029249682068673066,0.37946127946127944,-0.8799429747920287,0.2118919484334488,-3.0,-0.04879732655659846,0.2813837842299004,-1.0,-0.7539442766028869,-0.0007537707047850298,-0.0007537707047850298,0.48239010112521663,0.0007537707047850298,-0.6464646464646465,0.0037643315616040186,-2.152638610554442,-0.8364548494983277,-0.08150153226349244,-0.4097643097643098,1.259475218658892,-0.07077445687465864,1.0,-0.03307495816177216,0.0,-0.013935354372658682,0.9653665097511769,-0.697424162875763,1.0,0.0004410583802036701,2.1839622641509435,0.09951524245131335,-0.003649014095589632,0.5747319034852547,0.5686933154182062,231.0,2.6362578115882025,1.3705446109121273,-0.23269598941042327,-0.1060020583076106,-331.6858954058185,3.9869888475836426,32.0,-0.8252854834004442,0.012906329739543825,1.0,1.3077725048871078,1.0,-0.6424749163879598,1.0,-1.5002106027596112,-2.5070291710667028,2.4594781296733655e+19,-0.5447712272703018,2.4819730500534663e-05,True,-1,-1,-1,0,0,True,0.2734974552225299,-1,3188.5240797855895,1.0020712668233434,0.952768556843807,0,-0.0005143206276668053,True,-1,-36.86599103579558
663,2010-07-19,69.36,68.83,69.36,68.34,1000000,0.96%,5422410.0,68.84333333333333,373296779.1,401.1640101632407,0.009606986899563186,0.21851851851851853,-0.7798321087723524,0.2176053828111587,-2.0,-0.0747865256876577,0.31535006310295227,-1.0,-0.8590130916414904,-69.34090886940575,-69.34090886940575,0.2378914408884238,-69.34090886940575,-0.5973063973063973,0.1021987328250036,-2.0861723446893787,-0.8056856187290969,-0.09773594377114114,-0.635016835016835,1.2663994169096209,-0.02813487366902888,1.0,-0.05966219352303113,0.0,-69.3548442237784,0.5109280430396772,-0.8160261132534407,1.0,-3.984690146378646e-06,5.183962264150943,0.1006267645348562,-0.004488265894860108,0.22117962466487937,0.12562982868659725,3432.0,2.6933594718829363,1.0233401742723993,-0.20823276927948584,-0.0983743520206396,-332.31589907804096,0.9417808219178082,35.0,-0.743962777780256,-0.008404846560116032,1.0,-0.11890102266654709,1.0,-0.8568561872909699,1.0,-1.4190849673202592,1.0213800875782715,-0.9623729896718015,-0.7186132657210533,-0.0009420966307823063,True,-1,-1,-1,0,0,False,0.10328571089679524,-1,9392.74961859929,1.1031955558080662e+87,0.8383595379539079,0,-0.006419323984644687,True,-1,0.5190989226248808
664,2010-07-20,70.13,68.5,70.13,67.72,1190000,1.11%,5532410.0,68.78333333333333,380537601.1666666,401.02430723723273,0.011101499423298744,0.0707070707070707,-0.7050901756129586,0.4489139609117757,-1.0,-0.07048138949928454,0.5420192930847428,-1.0,-0.617992614971467,-0.769999999999996,-0.769999999999996,0.8258827103577804,-0.769999999999996,-0.6168350168350168,0.48147265633213276,-2.0110220440881763,-0.7769230769230769,-0.12773983643085549,-0.642087542087542,-1.2864431486880465,-0.004170080948841004,1.0,-0.12850953483750735,0.0,-70.1248442237784,0.5109280430396772,-0.8160261132534407,1.0,-9.59508861464349e-06,5.183962264150943,0.01933832428352337,-0.004040192137800015,0.03049597855227882,0.7762848505206584,6916.0,1.9939663330397306,0.8341993636815237,-0.18407736746524875,-0.015649865923956667,-332.1098414118344,0.923913043478261,11.0,-0.5091269245106661,-0.002323863440236913,-1.0,-0.10122448523138658,-0.769999999999996,-0.8568561872909699,-0.769999999999996,-0.16862745098038256,-0.06363636363636427,-0.8890653057293708,-0.7091089873053625,-0.00101417464558704,True,-1,0,-1,0,0,True,0.08074452185801477,-1,4303.282152797725,0.706915166601589,0.465847754515292,0,-0.02267863813518804,True,-1,0.6760680215678133
665,2010-07-21,0.01870307451444631,70.73,70.73,68.97,1120000,-1.07%,5382410.0,70.14333333333333,377540178.76666665,400.92118046084494,-0.010694424639954403,0.5594276094276094,-0.5699993350831256,0.17222939225877984,-5.0,-0.050460505461324794,0.13697570847675705,-1.0,-0.17153407183618663,70.11129692548555,70.11129692548555,0.846237838979434,-70.11129692548555,-0.5464646464646464,0.11910931171891917,-1.9956579826319305,-0.6003344481605352,-0.0691143131429242,-0.4016835016835017,-1.2802478134110786,-0.4286729450499186,1.0,0.06747484255393371,0.0,-0.013547298292852152,0.8500336247478144,-0.8160261132534407,1.0,0.00044213123411360037,2.2877358490566038,0.10103258667004918,-0.0032962448500825576,0.5770777479892761,0.6701377225394692,570.0,1.90644171072619,1.3873608053333228,-0.2664610628291759,-0.07608010259257668,-331.0767239879079,4.045454545454546,66.0,-0.2285567640455041,-0.0012703234492043248,1.0,1.5422838594120716,1.0,-0.8568561872909699,1.0,1.5738562091503225,-1.1940645890136339,3.0302819667040432e+19,-0.6053443910312819,-2.653703514085375e-05,True,-1,-1,-1,0,-1,True,0.06158516823439251,0,2017.4423114807773,2.2223358418083625e-90,0.4742132897036667,0,-0.006419323984644687,True,-1,-40.15405844718078
666,2010-07-22,71.19,70.32,71.54,69.98,767160,2.61%,5069570.0,70.61333333333334,357979236.2666667,400.9936975350516,0.026088209858748934,0.827946127946128,0.03857963705101056,0.2220006888200163,-8.0,-0.09400794439638883,0.16013296387117903,-1.0,-0.22591473648875462,-71.17129692548555,-71.17129692548555,0.27471988788430546,71.17129692548555,-0.39326599326599326,0.13522934239957426,-1.3613894455577822,-0.10234113712374582,-0.06819254732801641,-0.6296296296296297,-1.325801749271137,-0.28224636461926145,1.0,0.21615918587482016,0.0,-71.1848442237784,0.04404841963685272,-0.6109637095701852,1.0,-8.396339418748474e-06,2.2877358490566038,0.09996591581007128,-0.0039216853394661065,0.1203083109919571,0.14847161572052403,1624.0,2.072541983037253,0.9488005966935408,-0.36382155712877456,-0.020662201557588626,-330.2379967046591,0.9054959785522788,8.0,0.6199783006331397,0.007204252821982135,1.0,0.18273000871364625,1.0,-0.8568561872909699,1.0,0.3587690631808269,1.3104525147128858,-0.7293905253455109,0.5246097583339175,-0.0008893244689389622,True,-1,-1,-1,0,-1,True,0.07913771661468981,-1,4196.8892021406455,1.025698893102021e+91,0.2725802617766417,0,-0.048509213400463845,True,-1,0.5573350416399765
667,2010-07-23,72.08,71.14,72.33,70.98,936980,1.25%,5014140.0,71.48333333333333,358427441.0,400.9688497546111,0.012501755864587683,0.827946127946128,0.032436515099078606,0.1432492413247191,-9.0,-0.10206785331162772,0.10038271440797793,-1.0,-0.5699899295065458,-0.8900000000000006,-0.8900000000000006,0.2535850628463482,-0.8900000000000006,-0.3872053872053872,0.054119376463431575,-1.1713426853707414,-0.08193979933110368,-0.15047980100517455,-0.5437710437710438,-1.3265306122448979,-0.1010124376308731,1.0,0.27887811574853816,0.0,-72.0748442237784,0.14559515803631473,-0.4629100498862731,1.0,-8.764784812590464e-06,3.0815363881401616,0.10202947259177003,-0.0035497315952983024,0.11025469168900805,0.349009069533087,3375.0,1.585506112663738,0.9031852890977305,-0.6497134973464517,0.00044936490434102037,-329.3170291217758,0.881500987491771,28.0,0.5238883696190124,-0.00782445602771766,-1.0,0.1519776000065573,-0.8900000000000006,-0.8568561872909699,-0.8900000000000006,0.5543209876543173,1.2434177969930325,-0.763052344475011,0.4796301205016049,-0.0005893287149794803,True,-1,-1,-1,0,0,True,0.17701095450813834,-1,8429.43083623146,2.85810116209457e+90,0.37836694682787714,0,-0.008178311645810418,True,-1,0.6957809030347903
668,2010-07-26,73.51,72.48,73.51,72.06,756680,1.98%,4770820.0,72.68333333333334,346759100.3333334,401.03106665160004,0.019839067702552837,0.827946127946128,0.2753055512178025,0.4636203517648806,-9.0,-0.11724834834996177,0.4230542433777942,-1.0,-0.7549513259483048,-1.4300000000000068,-1.4300000000000068,0.1171880930379433,1.4300000000000068,-0.3420875420875421,0.40168929663864805,-0.8690714762859051,-0.02508361204013378,-0.17031896150765416,-0.5461279461279461,-1.3673469387755102,-0.2917886498646163,1.0,0.3201920683657462,0.0,-73.5048442237784,0.5109280430396772,0.23570226039551492,1.0,-1.0690512155519347e-05,5.081536388140162,0.018458460373820575,-0.003815263145687911,0.09953083109919571,0.5015115888478334,1680.0,1.661905303938487,0.8831034201151635,-0.807550332378884,0.18978793801025223,-328.24967754696695,0.8400511836212412,3.0,0.7956888911950131,0.014582829921648718,-1.0,-0.23321920430516319,-1.4300000000000068,-0.7732441471571906,-1.4300000000000068,0.19698620188816413,-0.174311926605502,-0.9318774650053212,0.7018049096804956,-0.0006539952109984492,True,-1,-1,-1,0,0,True,0.2442241618417005,-1,4676.86848305545,250769.366026097,0.4628884951283284,0,-0.015515259599723127,True,0,0.7098552722260505
