,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
480,2009-08-26,26.51000022888184,27.149999618530277,26.38999938964844,26.71999931335449,26.71999931335449,1421500,6106000.0,26.683333079020187,162928431.78049725,103.83002349676322,0.009063435621868177,0.8330296720458095,-0.832909177598726,-0.15578765204054418,-8.0,-0.20788334980735956,-0.20874700526047585,-1.0,-0.22753246753246753,-0.2399997711181605,-0.2399997711181605,0.05468935622355728,0.2399997711181605,-0.7691306611140031,-0.10142693133091238,-2.3384217335058217,-0.7987567987567987,-0.17243841160743448,-0.648620510150963,-1.6143845089903182,-0.11231721496288134,1.0,-0.018549996975772375,0.0,-0.3400001525878871,0.20650195058517556,-0.7684076460831221,1.0,1.0798966563597009e-05,3.1837584591358667,0.0837595310690878,-0.01693044287908696,0.29297381384495724,0.543613707165109,4400.0,3.004575922362739,1.1017038125326086,-0.41324258023650917,-0.11431801777599776,-77.06272117915995,0.048923679060665366,8.0,-0.6807617119730375,0.1929021475135427,1.0,0.08761960940286684,1.0,-0.9083139083139083,1.0,0.12071539938039651,1.1306183407417087,-0.4174135669666567,-0.692082166886559,-0.000548181133421412,True,-1,-1,-1,0,0,True,0.9666579463185362,-1,586.1698225478428,5.989110356942195e+31,0.8655810879258208,0,-0.8144784639335755,True,-1,0.2759514077692304
481,2009-08-27,26.8700008392334,26.93000030517578,26.209999084472656,26.88999938964844,26.88999938964844,1162500,6237200.0,26.670000076293945,166346124.4758606,103.89115216917102,0.006362278467910931,0.8330296720458095,-0.5628259276044897,0.16797249972284362,-8.0,-0.2241048935404488,0.1257913600851302,-1.0,-0.49012987012987014,-0.17000007629395242,-0.17000007629395242,0.004978726016371685,0.17000007629395242,-0.6879229567933368,0.09933640427339083,-1.8996119016817592,-0.7402227402227403,-0.1984442155018503,-0.5715773034877668,-1.6307053941908713,-0.12867106116261307,1.0,-0.11911212051814381,0.0,-26.866516835281477,0.46736020806241874,-0.9101820546182119,1.0,3.294997732283442e-07,3.0731389901093182,0.0170940644382797,-0.016416637047238995,0.4394607207674358,0.780373831775701,2772.0,2.375542196048888,1.1976089649410884,-0.3684749628273741,-0.015925557364493304,-77.32359143538318,0.034816247582205036,21.0,-0.5139244953936599,0.10761055124802052,1.0,-0.6072874376680949,1.0,-0.9083139083139083,1.0,-0.18173823915679596,1.0812482202204028,-0.940936494348603,-0.5459766617114473,-0.0004263495490632579,True,0,-1,-1,0,-1,True,0.9916014354005396,-1,598.2490540776246,3.957036362330092e+31,0.8382196453736583,0,-0.7773741567202906,True,-1,0.027737193559173035
482,2009-08-28,27.07999992370605,27.31999969482422,26.84000015258789,27.049999237060547,27.049999237060547,1398800,6605200.0,27.079999923706055,178868815.49606323,103.93599470550139,0.005950161808992105,0.8330296720458095,-0.5632754622091918,-0.49091186182883484,-9.0,-0.23529739278830078,-0.488657306684676,-1.0,-0.5828571428571429,-0.15999984741210582,0.15999984741210582,0.0024366778097011303,-0.15999984741210582,-0.7277459656428943,-0.14959672015055347,-1.8163001293661059,-0.7094017094017094,-0.20159968889322244,-0.5804268610098907,-1.6190871369294606,-0.30510532191172635,1.0,0.11704394938952704,0.0,-0.5699996948242188,0.329778933680104,-0.9101820546182119,1.0,-1.9085898729146714e-06,3.0731389901093182,0.018033830937261686,-0.016160540042886255,0.4638319937775473,0.8535825545171339,3762.0,1.7452604194929584,1.205965637806735,-0.48415919411894165,-0.06250812753640242,-76.85705831616394,0.02697495183044316,9.0,-0.39010832948017493,-0.13847855771750853,-1.0,-0.10692507235154491,-0.15999984741210582,-0.9083139083139083,-0.15999984741210582,-0.164160278320319,2.321826081893821,-0.4399300075479155,-0.519260614507963,-0.00010592603089098367,True,0,-1,-1,0,-1,True,0.996169327116006,-1,899.7020961589251,5.999521998495885,0.957879933600887,0,-0.7568759730150493,True,-1,-0.06237154926597437
483,2009-08-31,26.65999984741211,27.040000915527344,26.56999969482422,0.021874272606476182,26.93000030517578,1401400,6945800.0,26.75666681925456,185846456.3931783,103.98961908227221,-0.0044361898435973934,0.5666319625195211,-0.33630821263761407,-0.47937669272978334,-8.0,-0.18053685760102178,-0.4914707674134072,-1.0,-0.7353246753246753,27.028124964454072,27.028124964454072,0.03489237546403696,27.028124964454072,-0.45471108797501303,-0.149566990860076,-1.945666235446313,-0.41362341362341365,-0.01640213595304522,-0.34044768349817806,1.656984785615491,-0.0007897231095481201,1.0,0.15353514980875912,0.0,26.698125040748014,0.5674902470741222,-0.9101820546182119,1.0,0.0003696908153883915,1.073138990109318,0.09731554104292672,-0.015267499121518145,0.636764324604615,0.7079439252336449,228.0,2.5752754657740473,1.388497496046061,-0.23795573370980122,-0.06568078291471112,-77.18564892720735,11.267857142857144,66.0,0.12576540323989363,0.09302505751628792,-1.0,1.2462418310384453,27.028124964454072,-0.9083139083139083,27.028124964454072,-0.3742020137392389,-1.2228310714957122,1.519033973006776e+17,-0.29140483644607557,0.00026354621007698085,True,0,-1,-1,0,-1,True,0.982940920264252,-1,741.8510010778853,0.9957646467461075,0.8583894860680725,0,-0.7117280747275558,True,-1,-56.55638330414394
484,2009-09-01,26.950000762939453,27.26000022888184,25.6200008392334,0.024438340293035914,25.649999618530277,1399400,6783600.0,26.610000610351562,180511600.14038086,104.03621563568231,-0.0475306599383698,0.3822228006246747,-0.35939739983974806,-0.4994972824199507,-1.0,-0.19054369652998981,-0.5055782528318402,-1.0,-0.3716883116883117,-0.0025640676865597324,-0.0025640676865597324,0.04700091821332192,0.0025640676865597324,-0.3909422175950026,-0.021998742935961966,-1.5855109961190168,-0.6285936285936286,-0.23814224411326457,-0.4151483602290474,1.6531120331950206,-0.2331406085134419,1.0,0.012560761172599797,0.0,26.865561049355406,0.8764629388816645,-0.5624999999999943,1.0,0.000376523015875085,5.073138990109318,0.09612114567015427,-0.014987366364778685,0.6100596318382162,0.27076843198338524,-0.0,3.9283902488476854,1.3562508513372262,-0.2928013599544803,-0.06586195274141092,-77.60893373342351,11.087719298245615,84.0,-0.7184423870332046,0.259284504768532,1.0,1.0899014208329016,1.0,-0.9083139083139083,1.0,0.4475152903589633,-0.04706953604190556,2.5454018859416156e+16,0.17827173900695986,-0.0001247885760797762,True,0,-1,-1,0,-1,False,0.9429628719275908,-1,59.67080685020529,1.248492129659649e-30,0.6278175704843479,0,-0.6964193046185781,True,-1,-16.408027079409706
485,2009-09-02,25.3700008392334,25.86000061035156,25.1200008392334,25.690000534057617,25.690000534057617,1767100,7129200.0,25.450000762939453,181438145.43914795,104.03302125166942,0.0015594899072997048,0.2181155648099948,-0.3263815062303077,0.12257916072303916,-1.0,-0.17525069085257197,0.28948991503428617,-52.0,-0.44701298701298703,-25.665562193764583,-25.665562193764583,0.07011913619293761,-25.665562193764583,-0.4960957834461218,0.12678773538538668,-0.792496765847348,-0.12043512043512043,-0.23351018673348709,-0.6642373763664758,-1.6221300138312587,-0.0010610559017800148,-1.0,0.31799407295464627,0.0,1.3599987030029297,0.46631989596879064,-0.5624999999999943,1.0,1.0296130591145763e-05,1.073138990109318,0.1020583214800472,-0.016304912612387895,0.20456313196785067,0.09008307372793355,2912.0,2.6026256121889637,1.0288974173762773,-0.06771966740564594,0.027905431361272076,-78.54570603341611,0.13745019920318724,60.0,0.6869183433737119,-0.009526329390869032,-1.0,-0.18920254953597326,-25.665562193764583,-0.947940947940948,-25.665562193764583,2.4179141235351445,1.3253709623614718,-0.7234772501516868,0.10973208288869331,-0.0005874336317471256,True,0,0,-1,0,-1,False,0.8701135728767525,-1,120.48398523033418,0.19057316590484352,0.7488249924523581,0,-0.30104962291592424,True,-1,0.431848574448738
486,2009-09-03,25.920000076293945,25.920000076293945,25.36000061035156,0.017351862523696148,25.559999465942383,1083800,7050500.0,25.733333587646484,181432868.45970154,104.12414352149533,-0.005060376232491337,0.06962519521082769,-0.3717683325082898,0.08418313012368689,-2.0,-0.1591745791744383,0.24886092761554404,-1.0,-0.5161038961038961,25.67264867153392,25.67264867153392,0.030478463044707065,-25.67264867153392,-0.8209266007287871,0.1253006069113229,-0.5262613195342819,-0.49158249158249157,-0.0012168599273495707,-0.42920353982300885,1.6157676348547718,-0.29269692644830786,1.0,0.13047308872165056,0.0,0.004522410082780034,0.5680104031209363,-0.5345224838248348,1.0,0.00036610936773346454,3.157470067673087,0.10789966481133229,-0.01565954153797592,0.6992481203007519,0.9748182762201454,242.0,2.6773252299712396,1.380840066677265,-0.06532038911821701,0.0010985164525551885,-78.48567208197447,10.931034482758621,64.0,-0.022359189157706214,-0.34694580379952744,-1.0,1.079189362561201,25.67264867153392,-0.947940947940948,25.67264867153392,0.64529593632139,-1.5935303591702834,3.3659595529251283e+17,-0.11893261942548505,-3.527624807692629e-05,True,0,0,-1,0,-1,False,0.8980805711860479,-1,546.596678835166,1.1624999108978993e-30,0.3599733960432075,0,-0.4512743820975733,True,-1,-46.172322410785334
487,2009-09-04,25.540000915527344,26.190000534057617,25.540000915527344,26.190000534057617,26.190000534057617,893300,6545000.0,25.756667455037434,168577388.49322,104.22427688692242,0.024647929627490184,0.8330296720458095,0.2978577988885283,-0.15529446553535048,-3.0,-0.1789929165600355,-0.04117514537346795,-1.0,-0.4802597402597403,-26.17264867153392,-26.17264867153392,0.020841227980077422,26.17264867153392,-0.6257157730348777,-0.04022601614833492,-0.650711513583441,-0.7782957782957783,-0.04590109338551456,-0.6618948464341489,1.648686030428769,-0.08154402382899384,1.0,0.05773602297522267,0.0,-26.165562193764583,0.5037711313394018,0.22360679774997863,1.0,8.071222788251959e-07,4.438053097345133,0.10613104308505299,-0.016894550524558544,0.08089188488462536,0.2370197300103842,1120.0,2.8631597688147203,0.9296373472349811,-0.1999557820207952,-0.04258598496211109,-78.36131809220032,0.11176470588235293,24.0,-0.1770302480883807,0.2422302317406882,-26.17264867153392,-0.7503312021463958,-26.17264867153392,-0.947940947940948,-26.17264867153392,0.6576545452249462,1.0274167784865855,-0.8819155619573584,0.08379973207703488,-0.0006526416748434013,True,0,-1,-1,0,-1,True,0.9830092001956522,0,127.37075260694982,0.11393543413825212,0.6043706876863314,0,-0.6896730669434354,True,-1,0.9984639007895924
488,2009-09-08,25.780000686645508,26.239999771118164,25.1200008392334,0.018991836435072688,25.489999771118164,2473300,7616900.0,25.71333376566569,195855891.959699,104.14248844626411,-0.026727787272442738,0.5666319625195211,0.43449318938293563,0.09657631903946397,-1.5,-0.15588216649488287,0.2190620059955669,58.0,-0.28415584415584416,26.171008697622543,26.171008697622543,0.07804759390013431,26.171008697622543,-0.27199375325351377,0.033531635727371153,-1.2108667529107373,-0.49391349391349393,-0.023090137041480996,-0.4250390421655388,1.6141078838174274,-0.006370115529975295,-1.0,-0.0319345684015181,0.0,25.671008697622543,0.7560468140442133,-8.515021896997252e-16,1.0,0.00035928869309435955,4.78110359187923,0.23316726294856005,-0.01603056405214795,0.6704692766398755,0.48727933541017654,336.0,3.2415717615372186,1.4182871681829805,-0.09913335444702699,0.04580094319011266,-78.46859477444306,10.762711864406779,160.0,-0.02430452528358542,0.13678947766088972,1.0,3.5976100485074793,26.171008697622543,-0.947940947940948,26.171008697622543,3.644700948780995,-1.576535348427468,1.0328883697198382e+17,0.2955142135792769,-7.233290752299923e-05,True,0,-1,-1,0,-1,False,0.9223412965635186,-1,450.7588330116067,1.0,0.20607218066209868,0,-0.6595744680851063,True,-1,-22.980404456673085
489,2009-09-09,25.57999992370605,25.809999465942383,25.25,25.559999465942383,25.559999465942383,1597900,7815400.0,25.546666463216145,199657417.07661945,104.18631108443519,0.002746163022862458,0.3822228006246747,0.3614450998180935,0.14933136591427498,-3.0,-0.17855836450652884,0.24368184388554337,22.0,-0.44545454545454544,-25.54100762950731,-25.54100762950731,0.07278257405846116,25.54100762950731,-0.3321186881832379,0.1514727856320394,-1.1974126778783958,-0.4112924112924113,-0.23057330998221084,-0.6337844872462259,1.626002766251729,-0.09605498311874164,-1.0,0.11619459318925841,0.0,-25.542647603418686,0.4244473342002601,-8.515021896997252e-16,1.0,-4.881418881387531e-06,5.352030192608017,0.13105591107091072,-0.015860201803849755,0.45890588540316307,0.1721183800623053,2240.0,3.642791102536353,1.3088584594735027,-0.16272833654511978,0.06776868440763674,-78.65784684321916,0.15308151093439365,95.0,0.04407695910749189,0.21867399824138586,1.0,0.08625335523267297,1.0,-0.947940947940948,1.0,1.2844137931034483,-0.49657852682477616,-0.5557402153070927,0.2443613302686172,-0.0005177681141777404,True,0,0,0,0,-1,False,0.8448650972047003,-1,865.7187640850997,48637344.456796244,0.4901432610898338,0,-0.66476388168137,True,0,-0.03565147380322544
490,2009-09-10,25.540000915527344,26.5,25.540000915527344,26.38999938964844,26.38999938964844,1831100,7879400.0,25.860000610351562,203761288.8092041,104.20338569697122,0.03247261115212452,0.8330296720458095,0.5125668535361128,0.23172846625352764,-5.5,-0.17946382662728105,0.3011980135849125,-51.0,-0.5376623376623376,-0.8299999237060582,-0.8299999237060582,0.07851874866141567,-0.8299999237060582,-0.3485163977095263,0.1873808931963118,-1.6457956015523931,-0.7034447034447034,-0.15397172448989216,-0.6540864133263925,-1.6744121715076072,-0.053047375179318304,-1.0,-0.24502952138850337,0.0,-0.19999885559082387,0.2434330299089727,-0.53033008588991,1.0,-5.2220576154404915e-06,5.160853722019781,0.13072719767076918,-0.015550372425510321,0.043557168784029036,0.26401869158878505,9000.0,3.1350816661331566,0.9234066434711726,-0.25234885368747084,0.05989810738836486,-78.18781297097738,0.09179687500000001,19.0,-0.32805588134306907,-0.025308277642066845,1.0,-0.26591972182094303,-0.8299999237060582,-0.6974876974876975,-0.8299999237060582,-0.0,0.07058786570637032,-0.7517180332461383,0.12321798173892,-0.0008865565119515068,True,0,0,0,0,-1,True,0.7795508529123094,-1,769.0114923433115,2.1576665672207382,0.6125361365774223,0,-0.6686559418785677,True,0,0.8844945722165074
491,2009-09-11,26.399999618530277,26.479999542236328,25.8700008392334,0.019356369827180548,26.18000030517578,762000,7557600.0,26.25,198387000.0,104.35967816773129,-0.00795752517353343,0.5666319625195211,0.3361155359751496,0.18835151045594464,-8.0,-0.1724227149038676,0.2786860947619796,-1.0,-0.4750649350649351,26.370643019821262,26.370643019821262,0.003941882656349005,-26.370643019821262,-0.5843310775637689,0.21206416638453665,-1.4150064683053039,-0.3051023051023051,-0.009650545127785674,-0.39666840187402397,1.707883817427386,-0.1666096712275099,1.0,0.009742776560309368,0.0,-0.0003645333921078603,0.5929778933680104,-0.53033008588991,1.0,0.0003552350577481,3.160853722019781,0.130736868041123,-0.014677659947836527,0.6712470832253047,0.5488058151609554,14.0,2.7015914154741267,1.4630721119529349,-0.19166843359653882,0.034894913361348395,-78.18645501160178,10.616666666666667,6.0,0.19998428618915484,-0.041960909705120085,1.0,0.6796933547561723,1.0,-0.6974876974876975,1.0,-0.0,-2.309319111286942,2.0000576309700182e+17,-0.1210254362769471,-0.00036619562855343417,True,0,-1,0,0,-1,True,0.7619917790416229,0,121.56897041943672,1.0052307433017362,0.765284306498524,0,-0.35114985369393936,True,0,-43.17626718198877
492,2009-09-14,26.0,26.32999992370605,25.84000015258789,26.200000762939453,26.200000762939453,1084400,7748700.0,26.05666669209798,201905293.19705963,104.4760744752082,0.0007639594167505592,0.3822228006246747,0.46410216543820954,0.23851937714965318,-8.0,-0.1896842856572667,0.3007164561908803,-1.0,-0.3761038961038961,-26.180644393112274,-26.180644393112274,0.019918101187081153,-26.180644393112274,-0.6764705882352942,0.1446336335525679,-1.5842173350582147,-0.24346024346024345,-0.20207009749147473,-0.6270171785528371,-1.640387275242047,-0.05698093086094683,1.0,0.07234097218082665,0.0,-0.6400012969970703,0.4889466840052016,-0.53033008588991,1.0,-1.393497378819396e-05,4.160853722019781,0.1327111577886335,-0.014667158553441868,0.2978999222193415,0.4688473520249221,1040.0,2.4065757857101615,1.233788956569087,-0.41037284009597785,0.022088922475431615,-78.39222502681957,0.12645914396887162,33.0,0.32148549417806865,-0.11601844683476836,1.0,-0.43773515089725756,1.0,-0.6974876974876975,1.0,-0.0,1.3788119118481656,-0.7070784153353987,0.0700632952393793,-0.0004116106347121726,True,0,-1,0,0,0,True,0.8619383143417992,0,528.6078824701152,1.0263691656043394,0.8743145692232711,0,-0.3688747983946625,True,0,0.4073337192886845
493,2009-09-15,26.149999618530277,26.149999618530277,25.420000076293945,0.017917484730654423,25.65999984741211,1131600,6407000.0,25.906666437784832,165984011.86688742,104.53862648652064,-0.020610721366511875,0.2181155648099948,0.4335493716095485,0.3079880224415826,-5.0,-0.16535946638242124,0.3480338628996096,-1.0,-0.3524675324675325,26.1820832782088,26.1820832782088,0.016028684978791976,26.1820832782088,-0.9180114523685581,0.016225354913734714,-1.1399741267787837,-0.27972027972027974,-0.012964071686241026,-0.4023945861530453,-1.6785615491009682,-0.05626638793982603,1.0,0.04662468560562606,0.0,26.37208190491779,0.7027308192457737,-0.22116293423234554,1.0,0.00035175605889861716,1.1608537220197814,0.20836492939636592,-0.014795455295316704,0.691470054446461,0.7487019730010385,176.0,2.366678640976534,1.5186714480254846,-0.2021435655123918,0.013226558226359734,-78.7562101471213,10.35483870967742,39.0,0.31075140357562303,0.10002933305154484,1.0,1.348611604455714,26.1820832782088,-0.6974876974876975,26.1820832782088,-0.33480611445985997,0.035335799469874196,2.3041988478155965e+17,-0.20355651813843417,-5.303601922491009e-05,True,0,0,0,0,0,True,0.7778503165503413,-1,309.24074952070544,0.9972077016377933,0.8459105345881676,0,-0.4438985465005828,True,0,-35.748424758043335
494,2009-09-16,25.700000762939453,26.530000686645508,25.700000762939453,26.5,26.5,1601700,6410800.0,25.976667404174805,166531219.39468384,104.53743933639909,0.03273578166730218,0.8330296720458095,0.017722927854240404,0.6433752097825866,-7.0,-0.18276945430445005,0.5310393177827718,-13.0,-0.7888311688311689,-26.482082515269347,-26.482082515269347,0.0829027764073157,-26.482082515269347,-0.9206142634044768,0.4851011846205222,-1.557050452781371,-0.6728826728826729,-0.5293886622871619,-0.6428943258719417,-1.7178423236514524,-0.09722703135749115,-1.0,-0.04274934905092533,0.0,-26.48064363017282,0.399479843953186,-0.41176470588235237,1.0,-9.625779553750884e-06,4.160853722019781,0.10833761597025582,-0.014791973737470678,0.053668654394607204,0.0828141225337487,6930.0,1.9750512221180938,1.0310263739382513,-0.4224064712576426,0.002510012711199123,-78.42573625353654,0.11153846153846152,54.0,-0.3587513246665988,-0.1602660479030773,-1.0,-0.6805743861736641,-26.482082515269347,-0.6974876974876975,-26.482082515269347,-1.046728372508082,-0.26074501349328205,-0.8268901751250713,-0.7291112572276847,-0.0005002727600509889,True,-1,0,0,0,0,False,0.43960593277370624,-1,240.4917976999149,5.38843428722512,0.7660795255636342,0,-0.7104307213284898,True,0,0.9626947178198857
