,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
477,2013-10-10,19.33,19.09,19.33,18.98,1450000,2.22%,6318560.0,19.133333333333336,120895114.66666669,83.27733413685286,0.022210470650449343,0.07981220657276995,0.11730046961527693,0.18578940653977702,-2.0,-0.3450560557101822,0.33166804917158615,-1.0,-0.3862862010221465,-19.31721933438335,-19.31721933438335,0.9299589089569807,-19.31721933438335,-0.5830132309005548,0.2750075049510905,-1.3516716038933554,-0.3810936837643069,-0.29187089275042005,-0.9752454118651301,1.6223379081874114,-0.4014776256857863,1.0,0.8973248708478996,0.0,-19.320103599981458,0.4991467576791809,-0.09869275424396562,1.0,4.1448598695273906e-05,4.243589743589744,0.09560936288905511,0.0014407221578680697,0.2833474936278675,0.07021276595744681,4500.0,3.598363425021575,0.4370557735959117,-0.17099652278776709,0.03570533195874256,-64.12313355316887,0.6505914467697907,84.0,0.2824617398938554,-0.6846960502106915,-19.31721933438335,-0.8587355531400205,-19.31721933438335,-0.8749470114455278,-19.31721933438335,0.7180593499764497,-0.03571428571429114,-0.93944286389885,-0.5578278902886198,-0.0007511571667722162,False,-1,0,-1,0,-1,False,0.5747658986185508,-1,15.654851444764764,0.2995343436631448,0.7713383893080904,0,-0.6126789257369615,True,-1,0.6837606837606834
478,2013-10-11,19.78,19.26,19.93,19.13,1260000,2.33%,6328560.0,19.439999999999998,123027206.39999999,83.29234018561975,0.023279875840662267,0.842296201451131,0.13301493996186,0.2531748695506463,-4.0,-0.40275311361685806,0.3790954212614083,-1.0,-0.35604770017035775,-0.45000000000000284,-0.45000000000000284,0.6448958461216266,0.45000000000000284,-0.5898420827998293,0.33442033558498974,-1.6309775708844685,-0.3861805849936414,-0.048538073735286624,-0.9778062313273581,-1.6441079034548036,-0.07457839559003994,1.0,-0.24588530675842638,0.0,-19.763535971181327,0.2999146757679181,-0.09869275424396562,1.0,2.2137245813604577e-05,1.3773504273504273,0.09576067800339928,0.002140787286705267,0.14401019541206458,0.7127659574468085,4275.0,2.9941080502972515,0.26927371955008306,-0.34092796730679825,0.0782413620281851,-63.766436877449856,0.5868778280542987,28.0,0.26222358175648286,0.13390056531548977,1.0,-0.7526535710979174,1.0,-0.8749470114455278,1.0,0.5300942063118239,1.2512803836668391,-0.7111698677211009,-0.0973068184299468,-0.00071381648845714,False,-1,-1,-1,0,-1,True,0.4504993630966387,-1,3.0064022180059404,0.702154362025487,0.6828740956493025,0,-0.5902577123536489,True,0,0.6491885143570526
479,2013-10-14,20.31,19.71,20.35,19.63,1410000,2.68%,6870000.0,19.896666666666665,136690100.0,83.30828124991642,0.026794742163801732,0.842296201451131,0.027717177616840224,0.029910906280287863,-8.0,-0.4457526487181488,0.23643271099677018,-1.0,-0.6401192504258943,-0.5299999999999976,-0.5299999999999976,0.623326027456616,-0.5299999999999976,-0.5211267605633803,0.1973446409294788,-1.4591620820990263,-0.5019075879610004,-0.3588257605895138,-0.9760990183525394,-1.6781826786559395,-0.07089870186775162,1.0,-0.831537089994696,0.0,-20.30010359998146,0.40998293515358364,-0.21516574145597,1.0,-3.920508766952886e-05,3.263247863247863,0.01920386259432764,0.0012392453976910345,0.11894647408666101,0.6548936170212766,4950.0,3.304702626050553,0.2359151301690359,-0.6790559356203378,0.07184136515192448,-63.321523133603506,0.5455770094297261,36.0,-0.25260794878668436,-0.495691324410904,-1.0,-0.7212065951811287,-0.5299999999999976,-0.8749470114455278,-0.5299999999999976,0.8041921808761139,-0.4411764705882165,-0.8129426720710778,-0.343934851226566,-0.0003802316953370637,False,-1,-1,-1,0,0,False,0.4474305970975767,-1,7.270677353449445,1.8224499504676113e+22,0.9469468924832327,0,-0.54415712926327,True,0,0.8321775312066517
480,2013-10-15,20.95,20.28,21.19,20.27,3060000,3.15%,8400000.0,20.58,172872000.0,83.2404983102157,0.031511570654849885,0.842296201451131,0.24270122602881822,-0.5125544678614223,-9.0,-0.48877141976757943,-0.5862522445180283,-33.0,-0.8198466780238501,-0.6400000000000006,0.6400000000000006,0.8040448318444752,-0.6400000000000006,-0.8215962441314554,-0.35513118160926765,-1.5531104528142188,-0.8931750741839762,-0.47129402381122876,-0.9069568928723858,-1.7127307146237576,-0.14782749035465084,-1.0,-1.3332077426116455,0.0,-20.94010359998146,0.19368600682593856,-0.5069447770645331,1.0,1.286960978149343e-05,5.002991452991453,0.02225312484448101,0.0003773507697930837,0.102803738317757,0.5851063829787234,13950.0,3.351501017824684,0.1683043469990743,-0.8211421766679814,-0.5093098398499721,-62.51560265305979,0.5026761819803747,20.0,-0.8285759209100302,-0.48686346370707095,1.0,-0.3799134192845802,1.0,-0.8749470114455278,1.0,1.1754592557701318,0.3016591251885412,-0.6282618692999128,-0.3693676923241379,-0.0004141442478519139,False,-1,-1,-1,0,-1,True,0.7372915034843627,-1,165.20824103123692,1.0,0.9583314377829691,0,-0.30952703440097373,True,-1,0.7274701411509196
481,2013-10-16,21.6,20.99,21.93,20.97,2550000,3.10%,9730000.0,21.296666666666667,207216566.66666666,83.23633797191927,0.031026252983293645,0.842296201451131,0.10818179205172213,-0.6420575689113787,-9.0,-0.5100546480702389,-0.7041586281938551,-60.0,-0.952725724020443,0.6500000000000021,0.6500000000000021,0.7280728914662065,0.6500000000000021,-0.5420401195049083,-0.414017811489986,-1.7816335167160384,-0.8965663416701992,-0.3502949847062564,-0.5130174989329919,-1.743019403691434,-0.15563058446089306,-1.0,-0.7630087885734331,0.0,-1.8200000000000003,0.1493174061433447,-0.5069447770645331,1.0,5.154434885188092e-05,5.0025641025641026,0.024769351813440553,-0.00044382395454141605,0.12829226847918437,0.6557446808510639,13050.0,3.496837224956672,0.16840500133149036,-0.7979242074879255,-0.6986316037689649,-61.79170927380468,0.4815801154016866,19.0,-0.8118327600660337,0.39202066888253645,-0.6500000000000021,-0.33764931689611144,-0.6500000000000021,-0.8749470114455278,-0.6500000000000021,-0.5544983513895422,0.43870314083079776,-0.5686731894440562,-0.4261548272919124,-0.000308077328284191,False,-1,-1,-1,0,-1,True,0.8841204677612554,0,81.72296390934123,1.0,0.9844217792331569,0,-0.4387935871627563,True,-1,0.6347554630593157
482,2013-10-17,22.0,21.52,22.23,21.52,3300000,1.85%,11580000.0,21.756666666666664,251942199.99999997,83.21764459427054,0.01851851851851838,0.842296201451131,-0.5804329798674834,-0.766594801374507,-9.0,-0.5288807087170485,-0.8463628053679834,-60.0,-0.9557069846678024,0.3999999999999986,0.3999999999999986,0.7339692575447921,-0.3999999999999986,-0.5433205292360221,-0.36272691658627854,-1.9407532797291573,-0.8838490885968631,-0.2551235162586662,-0.5087494664959453,-1.8064363464268811,-0.031232612889764148,-1.0,-1.1529574704624344,0.0,-1.6900000000000013,0.25853242320819114,-0.5590169943749501,1.0,5.418329892381667e-05,3.0025641025641026,0.02743539745736542,0.00022785244325576625,0.18096856414613424,0.12893617021276596,11520.0,3.2602501054657345,0.1660923293473161,-0.7499404045158096,-0.841545247091359,-61.34552535538562,0.46681415929203535,19.0,-0.8860338688019458,-0.41951210012469803,1.0,-0.30463054884697127,1.0,-0.8321322594319627,1.0,-1.248186528497403,0.18287037037038056,-0.6054535354294474,-0.37926783829393507,-0.00037085162762019036,False,-1,-1,-1,0,-1,True,0.9689944962309326,0,155.11139707703146,1.0,0.9851912265194149,0,-0.6156462585034014,True,-1,0.6751054852320673
483,2013-10-18,22.52,22.11,22.53,21.74,2470000,2.36%,12790000.0,22.126666666666665,283000066.6666666,83.28119163005795,0.023636363636363678,0.842296201451131,-0.6052312176538578,-0.7906931401650574,-9.0,-0.5711537721694302,-0.7805431550027409,-60.0,-0.959114139693356,0.5199999999999996,0.5199999999999996,0.3396746116571462,0.5199999999999996,-0.5066154502774222,-0.3374964044522237,-1.5501481168006765,-0.7698177193726156,-0.16554855484695755,-0.5096030729833547,-1.8239469947941316,-0.2354055834561085,-1.0,-0.8762093964340237,0.0,-1.5700000000000003,0.46032423208191126,-0.5590169943749501,1.0,3.908909656293645e-05,1.0025641025641026,0.029518354781141787,0.00095033570127705,0.21750212404418012,0.3493617021276596,10935.0,2.5707217909536446,0.18022475240619334,-0.7166613153577293,-0.8226683545641926,-61.149716306437966,0.4244826067811537,17.0,-0.6353944795525989,0.4447697192713374,1.0,-0.5137974927653568,1.0,-0.705383637134379,1.0,-1.2010174281676849,1.031193515078226,-0.9006774579266725,-0.08806720701903843,-0.0005331989534891543,False,-1,-1,-1,0,-1,True,0.9087392519393745,0,60.31747051241364,135.56089455607366,0.9907729037667841,0,-0.4779323719283632,True,-1,0.5183312262958265
486,2013-10-23,0.016837626838869676,22.43,22.51,21.9,3210000,-1.95%,13470000.0,22.28,300111600.0,83.47631258958504,-0.019469026548672663,0.5898420827998293,0.2333152198168775,-0.6306159416918425,-7.0,-0.09984535735897263,-0.5695944280855914,57.0,-0.8581771720613288,22.58316237316113,22.58316237316113,0.8840471156832017,22.58316237316113,-0.12249253094323517,-0.08016335316846813,-1.0736352094794748,-0.36244171259008057,-0.004146995954770972,-0.010243277848911651,1.833885470894463,-0.0028994089469894426,-1.0,0.9093237734075982,0.0,22.50316237316113,0.7098976109215017,-0.0,1.0,0.0014661208219816618,1.0264957264957264,0.2535162845574775,0.005055909074774716,0.9864061172472387,0.8229787234042554,120.0,3.3851247554356534,1.0056956878732928,-0.009548490948857187,-0.6353637598855553,-61.27340737427593,1.3035163479333745,144.0,0.30601227398927033,0.5413934061368703,-1.0,7.033726230502468,22.58316237316113,-0.7185247986434931,22.58316237316113,-6.580310880829013,-1.0278753129734182,1.504950495135651e+17,0.44284492235905915,0.00018019000404597443,False,0,-1,-1,0,-1,False,0.5125073598249535,-1,3.747135519014102,1.8320296812639792e-25,0.9799007851168483,0,-0.4913850773314092,True,-1,-36.682753474895286
487,2013-10-24,22.84,22.16,22.86,22.07,2110000,3.07%,12280000.0,22.363333333333333,274621733.3333333,83.55647228357938,0.03068592057761732,0.842296201451131,0.607901019856817,-0.5030223060999581,-7.0,-0.5764593882393211,-0.43428983718195363,-30.0,-0.8701022146507666,-22.82316237316113,-22.82316237316113,0.85101540553032,22.82316237316113,-0.0670081092616304,-0.3435289682838175,-1.3224714346170119,-0.4086477320898686,-0.28264092685184944,-0.9645753307725139,-1.844770468528159,-0.17180493815647718,-1.0,0.7975095933450309,0.0,-0.3200000000000003,0.42662116040955633,-0.0,1.0,-3.162172830878804e-05,2.1115384615384616,0.1418629165320676,0.004644503216765699,0.11554800339847068,0.003404255319148936,9870.0,2.601122883395583,0.07594924168452555,-0.5374322562041326,-0.4878413861995604,-61.094945176100694,0.4180939833113746,72.0,0.07716393515084839,0.4870003412665448,-1.0,-0.943540471909467,-22.82316237316113,-0.7566765578635015,-22.82316237316113,-3.5013094677343375,-0.2047952047952024,-0.8379766480668768,0.4745315663636475,-0.00048774170224584424,False,0,-1,-1,0,-1,False,0.6036438728817108,-1,19.469055963114084,8.901851918060634,0.9478902910601049,0,-0.6551712277922511,True,0,0.8596713021491789
488,2013-10-25,0.01759184410072038,22.87,23.0,22.3,1740000,-0.09%,11550000.0,22.723333333333333,262454500.0,83.6516193604113,-0.0008756567425568518,0.5898420827998293,0.24887716714665536,-0.10128432453631628,-8.0,-0.0953491792002951,-0.034572119904759696,-1.0,-0.6460817717206133,22.82240815589928,22.82240815589928,0.3775521220743394,-22.82240815589928,-0.18395219803670507,-0.016033022117764778,-0.7955988150655942,-0.38194150063586263,-0.0002933136302401728,-0.029449423815621,1.8424041646947469,-0.2576574142639801,1.0,0.8038958738253592,0.0,22.58240815589928,0.5307167235494881,0.27216552697591045,1.0,0.0014470248528995078,5.112393162393162,0.25218787264314857,0.007076238550524375,0.9813084112149533,0.6995744680851064,960.0,4.221658403932463,1.0590840931282415,-0.017413476885042016,-0.11914838808836888,-61.004323716118584,1.2996941896024465,48.0,0.24447544086920459,-0.5681685485785484,1.0,3.2450021188056217,1.0,-0.7566765578635015,1.0,-2.966076307112576,-1.0902384462871095,1.1820560493967955e+17,0.16230715807020252,-8.822424139071279e-05,False,0,-1,-1,0,-1,True,0.6610225734340556,-1,11.569061264132358,8.582069432649416e-26,0.7932698378085518,0,-0.777576038918969,True,0,-32.59972632795906
489,2013-10-28,0.017824063366233076,22.56,22.65,22.13,1800000,-1.01%,11840000.0,22.446666666666662,265768533.33333328,83.745109293969,-0.010078878177037676,0.4120785317968417,0.2730355354734729,0.4699729044357553,-6.0,-0.09137974242526115,0.503970812290677,-1.0,-0.30664395229982966,-0.00023221926551269742,-0.00023221926551269742,0.34528513681367484,-0.00023221926551269742,-0.782757148954332,0.30571523204237333,-0.7778247989843414,-0.38024586689275114,-0.0689201921559234,-0.035424669227486126,1.8390913393279698,-0.11451915477184212,1.0,-0.36852364860373127,0.0,-0.0009864365273633997,0.6309726962457338,-0.06804138174397753,1.0,0.0014540190894362062,4.1260683760683765,0.13530945127688995,0.008064906531993552,0.9787595581988106,0.788936170212766,308.0,3.8563407976221686,1.0419514576649465,-0.014756758739142926,0.35818060130454266,-61.35661894736456,1.2949029126213591,56.0,0.23212641460147665,-0.3202316415122632,1.0,3.3231253723652627,1.0,-0.7566765578635015,1.0,-2.2419218087611856,-1.3764576319062822,1.3813064089451728e+17,0.05866670007194827,-8.609650368048385e-05,False,0,-1,-1,0,-1,True,0.7498027423114609,0,22.24565837548197,8.587182698952194e-26,0.5027490843694921,0,-0.836384904727197,True,0,-43.267132315995745
490,2013-10-29,23.45,22.66,23.46,22.55,2220000,3.81%,11080000.0,22.89,253621200.0,83.79995985402333,0.038069942452412464,0.842296201451131,-0.049703023376002006,0.3824666211317092,-9.0,-0.6139951050804117,0.4324165922472527,-25.0,-0.20783645655877342,-23.432175936633765,-23.432175936633765,0.7103270132083511,-23.432175936633765,-0.3371745625266752,0.2522277367241288,-1.12907321201862,-0.34633319203052143,-0.5723617444173003,-0.9927443448570209,-1.8476100331282537,-0.7285037429040897,-1.0,0.18490241154916687,0.0,-0.6099999999999994,0.4453924914675768,-0.06804138174397753,1.0,3.172351516209145e-05,5.69017094017094,0.12511885080704654,0.007609847736773539,0.09345794392523364,0.04851063829787234,12090.0,2.3458697287124886,0.12426847284393665,-0.6986064903886776,0.2093716095664996,-60.799459859458,0.3822884699693117,70.0,0.36100910154865273,-0.5268311546679313,-23.432175936633765,-0.9483696402344998,-23.432175936633765,-0.7566765578635015,-23.432175936633765,-2.6143382006594433,-0.5126984126984061,-0.8332712724320709,-0.1512249343077697,-0.0005086664686911775,False,0,-1,-1,0,0,True,0.8978452331176393,-1,22.331923039718216,8.848137225247537,0.6058948869687659,0,-0.9281462585034014,True,-1,0.867178924259055
491,2013-10-30,0.021020629727656448,23.47,23.69,22.49,2560000,-3.03%,10430000.0,23.216666666666665,242149833.3333333,83.82229051068663,-0.030277185501066173,0.5898420827998293,0.1097163737451506,0.3801655122706623,-8.0,-0.08933174316162043,0.34965910786112897,59.0,-0.04599659284497445,23.428979370272344,23.428979370272344,0.9030677460587986,23.428979370272344,-0.6973965002134016,0.07752086198023334,-2.03300888700804,-0.5290377278507842,-0.0008243237971151596,-0.017498932991890738,1.8442972077614765,-0.24257658592383283,-1.0,-1.097318687137324,0.0,-0.003428785626936069,0.8161262798634812,-0.7216878364870345,1.0,0.0015539644644797196,4.303418803418803,0.1152430566728746,0.008101312825272435,0.9630416312659303,0.5131914893617021,-0.0,3.363909436569396,1.1315124145627005,-0.03405302146408217,0.14102354633558573,-60.74008740959595,1.2928743961352658,112.0,-0.847148237451535,0.10408629592260701,1.0,4.787292666765353,1.0,-0.9512505298855447,1.0,-1.9391191709844584,-1.5325736318974807,3.248919388841104e+16,0.13848804324418507,-0.00011347826985921839,False,0,-1,-1,0,0,False,0.8674689357855863,-1,36.52769340959329,1.0107869547397637,0.4471616406160098,0,-0.8161521180892992,True,-1,-19.52454568715428
492,2013-10-31,0.022309650749182973,22.73,22.83,22.06,1950000,-2.64%,10270000.0,22.540000000000003,231485800.00000003,83.87720394912137,-0.02638522427440626,0.4120785317968417,-0.1314175602888694,0.04911173207019094,-2.0,-0.08698244063552696,0.03379020584795204,-1.0,-0.007240204429301534,-0.001289021021526525,-0.001289021021526525,0.7237102178764091,0.001289021021526525,-0.704225352112676,0.011559430317633445,-2.548455353364367,-0.5375158965663417,-0.17188242707004187,-0.008536064874093044,1.8357785139611926,-0.01455857340244319,1.0,-0.9299235307763501,0.0,-0.004485587382949897,0.7807167235494881,-0.7216878364870345,1.0,0.0014615040670164438,5.303418803418803,0.11336296940944335,0.009056095704494725,0.9511469838572643,0.8719148936170212,66.0,3.471921275812832,1.0759583560532089,-0.033564392426285866,-0.02438267822219282,-61.43550615238593,1.2913907284768211,80.0,-0.9080572038836247,0.5825990559067478,1.0,3.100082497225273,1.0,-0.9512505298855447,1.0,-0.6968252472915691,-1.0477606534521835,3.1420180240730476e+16,-0.2366531200810482,-0.00016474476376811525,False,0,-1,-1,0,0,False,0.9187784570230407,-1,30.415899122382026,3.822834708765971e-26,0.3942334032906708,0,-0.8363678226161122,True,-1,-29.45225726232274
493,2013-11-01,0.02260223700699327,22.2,22.28,21.59,3730000,-1.04%,12260000.0,22.023333333333337,270006066.6666667,83.84271592195775,-0.010388437217705548,0.24413145539906103,-0.34927857520518196,0.2503772274537674,-1.0,-0.08759322693277234,0.24029645129030774,-14.0,-0.0038330494037478705,-0.00029258625781029834,-0.00029258625781029834,1.3801241036158673,-0.00029258625781029834,-0.32095603926589844,0.027605060745940397,-2.1646212441811254,-0.32768122085629503,-0.20021807489376003,-0.010670081092616303,-1.8263132986275439,-0.03423289440998242,-1.0,0.10333329664452748,0.0,23.427397762993007,0.6446245733788396,-0.7216878364870345,1.0,0.0013766759893847327,1.3034188034188035,0.1275110975965174,0.008208307692471868,0.943500424808836,0.734468085106383,576.0,2.803971600433669,1.0375785420814365,-0.013502377167684614,0.15321818175015967,-61.91042921947275,1.2919179734620025,54.0,0.3209071499512492,-0.10660663374578462,1.0,6.195457390039328,1.0,-0.9512505298855447,1.0,1.1469853980216629,-2.1986593997530894,2.8573037187250624e+16,0.2626621449648386,3.926071473184299e-05,False,0,0,-1,0,0,False,0.9201814824506762,-1,130.94451884529386,1.0069700580015661,0.5061499637000427,0,-0.823974609375,True,-1,-32.09464220404192
