,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
436,2009-09-03,64.2,64.1,64.54,63.83,1050000,0.63%,6014900.0,64.15666666666665,385895934.33333325,346.0885123393976,0.006269592476489061,0.07720775906074528,0.17180264798286912,-0.5668580626629549,-3.0,-0.04196307897524291,-0.6590485805918163,-1.0,-0.5030581039755352,-64.18264753566065,-64.18264753566065,0.07750685820139053,-64.18264753566065,-0.5265441551812149,-0.5371204060884256,-2.197258187357198,-0.6426937738246505,-0.11161100896168376,-0.5607452782031649,1.0436432637571158,-0.13669475553797283,1.0,-0.04188360046048211,0.0,-64.17976598346739,0.3534064812452156,-0.7222222222222312,1.0,2.7330212112466957e-06,5.377618804292284,0.09449900299755168,-0.002026418555507,0.3614151183507254,0.1692150866462793,648.0,2.1084497170256133,0.8633636261167315,-0.1301488927518706,-0.2155609743964265,-281.9044940793977,0.16805555555555557,50.0,-0.8330189599726895,-0.016387607833193304,-1.0,0.3142696509087679,-64.18264753566065,-0.6449809402795426,-64.18264753566065,0.11094890510948961,0.8754406580493499,-0.5170807649288219,-0.21203822200748002,-0.00046878543090945763,True,0,0,0,0,-1,True,0.8189143570750479,0,322.25068641976037,1.8226309755377857e+69,0.8219134161306824,0,-0.0009053913740242512,True,-1,0.1406469760900245
437,2009-09-04,64.24,63.94,64.24,63.71,1040000,0.06%,5684900.0,63.96333333333334,363625153.6666667,346.09353848728085,0.0006230529595014911,0.8388208269525268,-0.21161224387427693,-0.6616189071479899,-3.0,-0.041000124641945176,-0.7395434348834526,-1.0,-0.3119266055045872,-0.03999999999999204,-0.03999999999999204,0.056312994785512625,0.03999999999999204,-0.4660541092394079,-0.6508358106737984,-2.5085046966235094,-0.5872935196950445,-0.16819770850986912,-0.5597243491577335,-1.0262943887232312,-0.01192702139768489,-1.0,-0.0428279837634903,0.0,-64.219510118819,0.4971931615207961,-0.7222222222222312,1.0,5.941654066410388e-07,4.377618804292284,0.09611156117825755,-0.0017913958731995822,0.25159073555612116,0.6715086646279307,468.0,1.969704393450364,0.8126798399474513,-0.057293945777431535,-0.2867026930263981,-282.1190873368411,0.16413793103448276,28.0,-0.8515498982425115,0.12847727329697758,-0.03999999999999204,-0.14816691349202576,-0.03999999999999204,-0.6449809402795426,-0.03999999999999204,0.10861313868613193,1.0196081771282164,-0.9768671340117762,-0.2182634579139294,-0.0006087537962268387,True,0,0,0,0,-1,True,0.8333219568126637,0,306.29590498058616,0.00890339481935276,0.485263910931526,0,-0.0009270045900678891,True,-1,0.5649717514124304
438,2009-09-07,64.24,63.94,64.24,63.71,1040000,0.06%,5544900.0,63.96333333333334,354670287.0,346.08638047272507,0.0,0.5826952526799387,-0.31222028441449895,-0.7585337245879,-3.5,-0.041010883005797694,-0.8063981451860234,-1.0,-0.2005606523955148,-0.0,-0.0,0.03330182460417159,-0.0,-0.46018376722817766,-0.6545452797265968,-2.7278497080477284,-0.5870393900889453,-0.19120560343638213,-0.5579377233282287,-1.0382217403090268,-0.01884029108502122,1.0,-0.02775597643181792,0.0,-64.22264753566064,0.4971931615207961,-0.7222222222222303,1.0,-1.7605285486388559e-06,1.3776188042922841,0.03893395744090423,-0.002587043971132076,0.25159073555612116,0.9554026503567788,497.25,1.351144861045206,0.7796064331176582,-0.11735249126791716,-0.31718534725134667,-282.11192932228533,0.16298342541436464,34.0,-0.9783148256710638,-0.0,-1.0,-0.13462941010194107,-0.0,-0.5290978398983481,-0.0,0.14671532846715402,-1.1555555555556074,-0.9768671340117762,0.26295074719500783,-0.0006591722827436537,True,0,0,0,0,-1,False,0.8163731536067661,0,344.56200829470396,1.658692891572305e+64,0.41966947235871865,0,-0.0008982623409572539,True,-1,0.5649717514124304
439,2009-09-08,0.011681080020498549,65.48,65.7,63.89,1220000,-0.37%,5214900.0,65.02333333333333,339090180.99999994,345.9735840506811,-0.0037359900373598043,0.4041602858601327,-0.029486404909761475,-0.626293723017079,-6.0,-0.0304072069794837,-0.7213883926069756,-1.0,-0.3055555555555556,64.2283189199795,64.2283189199795,0.0963893257183783,64.2283189199795,-0.4492087799897907,-0.167926751620836,-2.7948717948717956,-0.5024142312579416,-0.024838823728745883,-0.4476773864216437,1.040119273515858,-0.3515895451589142,1.0,-0.07726317362255598,0.0,64.18831891997951,0.5542230160755295,-1.000000000000002,1.0,0.00022934835536449148,4.377618804292284,0.15516980526127863,-0.003240871890556199,0.5968439806566557,0.9039245667686034,550.0,1.8603539680412113,0.9915538315177761,-0.20011811809483943,-0.22514305765797596,-281.1849044839543,24.161290322580648,140.0,-0.8756143657011612,0.04341207203495009,1.0,1.7440455319286794,1.0,-0.57712833545108,1.0,0.025195998918628358,-0.011591993157405334,1.9534543284222237e+20,0.2935905903655717,-0.00033563317428309295,True,0,0,0,0,-1,True,0.8347400691450396,0,136.91053543433623,0.9859228049690995,0.38721316802677286,0,-0.0003176069115913759,True,-1,-36.15036936498036
440,2009-09-09,64.8,64.3,65.11,63.74,1670000,1.25%,6020000.0,64.38333333333334,387587666.6666667,345.7161232894609,0.012499999999999956,0.8388208269525268,-0.4463951678650187,-0.5358099650378256,-5.0,-0.04277958386907078,-0.5486439284489598,-49.0,-0.5252293577981652,-64.7883189199795,-64.7883189199795,0.11535006301745833,-64.7883189199795,-0.48519652884124553,-0.4411459694059743,-2.53922315308454,-0.5097839898348158,-0.48159435950909374,-0.5237366003062787,-1.0330712930333423,-0.04210204218202903,-1.0,0.01607163270741598,0.0,-0.5600000000000023,0.3115590711916305,-1.000000000000002,1.0,-1.0261019785885214e-06,5.377618804292284,0.17941658392773388,-0.002386205332761395,0.16874522779333165,0.06880733944954129,5808.0,1.6034606748169042,0.7596272735926913,-0.3532027865147055,-0.17857639624354785,-281.2947650299519,0.1401360544217687,20.0,-0.555013051494527,-0.009210526315789468,-1.0,0.7467457107911406,-64.7883189199795,-0.57712833545108,-64.7883189199795,-0.05535279805353008,1.3125521110445026,-0.7443293314513709,-0.4519999242558337,-0.0005933402567924637,True,0,0,0,0,0,True,0.8997346526535492,0,167.93567630254827,3.1733655794185015e+19,0.24254852874467278,0,-0.0007420353532630111,True,-1,0.3646973012399715
441,2009-09-10,65.01,65.2,65.38,64.8,1010000,0.32%,5980000.0,65.12666666666667,389457466.6666667,345.7705821567833,0.0032407407407408773,0.8388208269525268,-0.3392427877769324,-0.5046325394821315,-9.0,-0.04630193034770321,-0.47426433757470804,-1.0,-0.5614169215086646,-0.21000000000000796,-0.21000000000000796,0.07909183343490753,0.21000000000000796,-0.47677386421643697,-0.2858843732470667,-1.8451383599898457,-0.49275730622617536,-0.13837434331794937,-0.5222052067381318,-1.0365952832746002,-0.2189300698841243,1.0,0.02920438320873507,0.0,-0.7700000000000102,0.40469507527430465,-1.000000000000002,1.0,-1.5309170695310242e-06,4.217169136433316,0.11127064469849997,-0.00209795031647048,0.48307457368287093,0.3152395514780836,640.0,1.8235283614142193,0.9023127028006048,-0.25655521512221685,-0.14957193935808966,-280.6812281885651,0.13189771197846567,16.0,-0.311672547848396,0.00749589269648519,-1.0,0.4710809089097038,-0.21000000000000796,-0.57712833545108,-0.21000000000000796,-0.014574209245742644,-1.0158730158730234,-0.3673909462584052,-0.010991086987700823,-0.0005505003534542372,True,0,0,0,0,0,True,0.8678094660626939,0,533.4981463279511,1.7532114426320728,0.18093016471764076,0,-0.0003070599567871785,True,-1,-0.3270223752151433
442,2009-09-11,65.28,65.04,65.5,65.02,779400,0.42%,5719400.0,65.18666666666667,372828621.3333333,345.91013036677776,0.004153207198892339,0.8388208269525268,-0.1674290757733344,-0.4718106224505491,-9.0,-0.045075670712909924,-0.30676847395110246,-1.0,-0.6521406727828746,-0.269999999999996,-0.269999999999996,0.01685454653341791,0.269999999999996,-0.45661051556916793,-0.22085770945450403,-0.9824828636709831,-0.4526048284625159,-0.05647799906019752,-0.5227156712608474,-1.0379506641366223,-0.034698454074657784,1.0,0.04826355317115608,0.0,-65.2683189199795,0.418474100535851,-0.964285714285715,1.0,-3.1518485593445583e-06,1.2171691364333164,0.019568991224762657,-0.0037561123336585897,0.28633240010180705,0.8236493374108053,176.0,1.2960997412672604,0.7543572381265171,-0.3554148280359451,-0.06683307898000736,-280.6505716799463,0.12847682119205298,7.0,0.03783018592405277,0.05258027068055755,1.0,0.19562706795587115,1.0,-0.57712833545108,1.0,-0.01635036496350427,1.862375131431887,-0.5317825041770051,0.2667554505574541,-0.00013656561768709473,True,0,0,0,0,0,True,0.8431454646384747,0,183.65661561859355,4.228072162245558,0.09111018194350144,0,-0.0010719233266208935,True,0,0.4989604989604842
443,2009-09-14,0.008895394659046046,65.0,65.31,64.58,689750,-0.21%,5369150.0,64.96333333333332,348797881.1666666,346.05881943884276,-0.002144607843137303,0.5826952526799387,-0.3153698815270839,-0.4381569055606446,-7.0,-0.028250881943530416,-0.19964707943600504,-1.0,-0.6681957186544343,65.27110460534095,65.27110460534095,0.03585675888152303,-65.27110460534095,-0.6194486983154671,-0.030746157595481338,-0.8933739527798941,-0.4442185514612452,-0.0031372350630230247,-0.45456865747830527,1.034697750067769,-0.009323090123960872,1.0,0.07038035391791621,0.0,64.79110460534095,0.5437611635621332,-0.5833333333333338,1.0,0.00022979311010180633,2.2171691364333164,0.10445414916765167,-0.00528964674165783,0.6271315856452023,0.7652905198776758,11.0,1.6671597053609477,0.9975125156113649,-0.18509347705175686,-0.04352551202440364,-281.11484512251377,23.825396825396822,42.0,0.3889148033473678,-0.04141745511022351,1.0,1.1869491396732332,65.27110460534095,-0.57712833545108,65.27110460534095,-0.0105433901054343,0.02355671077872401,1.8427059311475347e+21,-0.18313072630848182,-6.389806561871907e-05,True,0,0,0,0,0,True,0.856168369041295,0,9.59254264815192,9.2663056088996e-80,0.47168629101489395,0,-0.003153210854730345,True,0,-88.90711984314719
444,2009-09-15,65.99,65.2,66.0,64.9,2020000,1.30%,6169150.0,65.36666666666666,403256771.6666666,345.6608385981391,0.013048817930610968,0.8388208269525268,-0.5463133876478037,-0.2478275901199574,-8.0,-0.04644692595422003,-0.1640530894520921,-14.0,-0.827217125382263,-65.98110460534095,-65.98110460534095,0.12433866649668536,-65.98110460534095,-0.6600306278713629,-0.12532238548741775,-1.5046966235085053,-0.5969504447268107,-0.5850872424345753,-0.5245022970903522,-1.0412035782054758,-0.15941332986760984,-1.0,0.021114297411785263,0.0,-0.9799999999999898,0.4585353406481245,-0.5833333333333338,1.0,-3.0602585366846573e-06,3.2171691364333164,0.1147932471541275,-0.004485418184302496,0.09035377958768134,0.08664627930682976,9450.0,1.3864649676466112,0.706412682331059,-0.6280588129276814,-0.06449984868236938,-280.21314956330764,0.11197916666666666,120.0,-0.44597385516754906,-0.044578559089684326,-1.0,0.03929937662142732,-65.98110460534095,-0.5306226175349428,-65.98110460534095,-0.058394160583943824,1.0176645245344618,-0.932998938487226,-0.6562641450945952,-0.00031893758007028704,True,-1,0,0,0,0,True,0.9410042359470604,0,88.40181661007496,3.0175766284185224e+31,0.4581343956395305,0,-2.0213284826665526e-05,True,0,0.7175295186194334
445,2009-09-16,67.62,66.4,68.52,66.34,2110000,2.47%,6609150.0,67.08666666666667,443385843.00000006,345.2771647710111,0.024700712229125843,0.8388208269525268,-0.8215279421859054,-0.6158348279499967,-9.0,-0.06383102041433464,-0.459263610894263,-18.0,-0.8547400611620795,-1.6300000000000097,-1.6300000000000097,0.12043499148020545,-1.6300000000000097,-0.6766207248596222,-0.41572985565574705,-2.055343995938056,-0.843710292249047,-0.30036238513041885,-0.5257784583971414,-1.0384928164814313,-0.2447473160381081,-1.0,-0.010273715111582628,0.0,-2.3400000000000034,0.1357489155396785,-0.7453559924999295,1.0,2.107498917553328e-06,4.1632600919775165,0.12026470972347984,-0.004241867448478462,0.040213794858742685,0.32900101936799186,12600.0,2.5269066249210934,0.603913433599661,-0.8655938171621037,-0.28623403900439043,-277.85597522351054,0.07044025157232704,100.0,-0.779035681917766,-0.08160113472466028,-1.0,1.7226999955187965,-1.6300000000000097,-0.5306226175349428,-1.6300000000000097,-0.6162206001622041,-0.21579391891892413,-0.5360657256989361,-0.7274038640744992,-0.00015936211298499373,True,-1,0,0,0,0,True,0.9475546541670615,0,281.31652997564674,1.0,0.5506083259838147,0,-2.0213284826665526e-05,True,-1,0.559376432828979
446,2009-09-17,0.010316666880648206,68.04,69.0,67.1,1290000,-0.35%,6889150.0,68.04666666666667,468783693.6666667,345.3084746291041,-0.003549245785270716,0.5826952526799387,-0.8359321682052601,-0.36444881729128364,-9.0,-0.046624099730097526,-0.26737783887155747,4.0,-0.8116717635066258,67.60968333311935,67.60968333311935,0.09640343144571169,-67.60968333311935,-0.6939765186319551,-0.12149214127124391,-1.9187611068799193,-0.8132147395171537,-0.03384952659093453,-0.44027565084226644,1.0357820547573868,-0.15822423331974184,-1.0,-0.010057571342332204,0.0,-0.0014212722216021597,0.5549885174789487,-0.7669649888473692,1.0,0.0002461436662303747,1.1632600919775167,0.12372510369148522,-0.0037489623153453755,0.6095698651056248,0.3060652395514781,850.0,2.126438087888956,1.0579713824663113,-0.35131848475511085,-0.2825002852275841,-277.2651061057866,26.5,102.0,-0.49725114203935,-0.06979046154983944,1.0,2.1531658046197424,1.0,-0.5306226175349428,1.0,-0.4148905109489039,-1.028320300612629,4.405818756877122e+20,-0.7391913352548808,-7.892302842869793e-05,True,0,0,0,0,0,False,0.888542002261329,0,161.34366367426009,2.7111004436609374e-20,0.6463832378697776,0,-0.00024563535938276515,True,-1,-35.7862616165803
447,2009-09-18,0.010045982468419068,67.4,68.2,66.6,2360000,-1.16%,8469750.0,67.4,570861150.0,344.98260321617755,-0.011576135351736405,0.4041602858601327,-0.6718061080759892,-0.550576567554262,-8.0,-0.04515411307757633,-0.4328524471555724,47.0,-0.7747196738022426,0.0002706844122291382,0.0002706844122291382,0.08547468315070708,0.0002706844122291382,-0.689382337927514,-0.031020175374300237,-1.083269865448084,-0.8058449809402796,-0.10487047611088668,-0.44155181214905564,1.0295473027920845,-0.030830180493335163,-1.0,-0.02847109159527424,0.0,65.97995401753158,0.613421791273284,-0.7669649888473692,1.0,0.00024344298872175946,2.1632600919775165,0.27652100454882345,-0.0034567728557730903,0.6126240773733774,0.8682466870540265,522.0,2.2799295083466222,1.0553687183867506,-0.2872792270419056,-0.34183659790094617,-277.58735115789085,29.56,160.0,-0.4377659128751469,0.10224226156207329,1.0,3.805022765409665,1.0,-0.3570520965692503,1.0,-0.46804541768045277,-1.0240276483683823,5.6575204884569594e+20,-0.3883465080372043,-9.188970777012717e-05,True,0,0,0,0,0,False,0.9361879535629731,0,684.0477200464594,1.0,0.7781561289235454,0,-0.027240325865580447,True,-1,-42.09241350251795
448,2009-09-21,0.010061464211226282,67.1,67.18,66.36,1280000,-0.27%,9060000.0,66.88,605932800.0,345.20167123593893,-0.002702702702702564,0.23736600306278713,-0.8500241061583957,-0.4317146076551695,-7.0,-0.04363902529611185,-0.32290089591995536,-1.0,-0.7471967380224261,-1.5481742807214524e-05,-1.5481742807214524e-05,0.18988025646447182,1.5481742807214524e-05,-0.6342521694742216,-0.01813496772511058,-0.8705255140898712,-0.3697585768742058,-0.015142276659821891,-0.4448698315467075,1.0417457305502846,-0.061981909959799394,1.0,-0.014744455832192839,0.0,67.60993853578877,0.5506506761929063,-0.7669649888473692,1.0,0.00024023754201940155,2.1632600919775165,0.2952345675852744,-0.002341951224391626,0.6116060066174599,0.7785423037716616,429.0,1.9317447210496776,1.0511383455912218,-0.250253968438535,-0.27940036218526426,-278.43293004666685,26.963636363636365,112.0,0.06607007737592431,0.025155389312160794,1.0,1.9741401432530905,1.0,-0.542566709021601,1.0,-0.08184914841849174,0.015976407338148313,1.0674150937443834e+21,-0.5716927739662603,-0.00013205653538113973,True,0,0,0,0,0,True,0.8706821808369318,0,473.8164970622432,1.0008085845508052,0.8083347304858911,0,-0.109979633401222,True,-1,-81.71734291813418
449,2009-09-22,67.2,66.98,67.2,66.16,1660000,1.17%,8700000.0,66.78,580986000.0,345.21224598585775,0.011743450767841113,0.07720775906074528,-0.6408328223429904,-0.4241966260004305,-5.0,-0.06837353762981678,-0.3263631669143255,-15.0,-0.6809378185524975,-67.18993853578877,-67.18993853578877,0.08809941729580478,-67.18993853578877,-0.599540581929556,-0.2783417504865251,-1.4191419141914197,-0.5255400254129606,-0.23437388773365408,-0.5684022460439,-1.0786120899972893,-0.15308053337775793,-1.0,0.01490142853232194,0.0,-67.18968333311935,0.4971931615207961,-0.592927061281571,1.0,-3.39049095946552e-06,4.1632600919775165,0.14820083208905319,-0.002199220536976775,0.3003308729956732,0.2974006116207951,8750.0,1.685722419503451,0.8443304388305162,-0.39821398463980273,-0.2708684797668664,-278.5342736111672,0.07731305449936629,48.0,-0.1888401505603608,-0.06165707855908951,-1.0,-0.04216018264436132,-67.18993853578877,-0.542566709021601,-67.18993853578877,-0.6575020275750189,-0.29245283018868273,-0.9837377803616175,-0.3214044113229954,-0.0004967992293507598,True,0,0,0,0,0,True,0.8255108322796871,0,540.121176345579,3.7784764366287416,0.8532018101008393,0,-0.11379837067209776,True,-1,0.21133525456291793
450,2009-09-23,67.2,67.34,67.9,66.94,1330000,0.00%,7920000.0,67.39333333333333,533755200.0,345.31131565250695,0.0,0.5826952526799387,-0.4940166599951205,-0.45747875750056466,-8.0,-0.07071191485889,-0.3969739466525546,-1.0,-0.35524974515800206,-0.0,-0.0,0.029561539579731597,0.0,-0.4109239407861154,-0.3165703289950994,-1.7067783701447075,-0.4795425667090216,-0.08242322257983695,-0.5696784073506891,-1.1208999728923827,-0.155631358913574,1.0,0.040162279567316585,0.0,-67.18995401753159,0.4971931615207961,-0.592927061281571,1.0,-1.1548434860254456e-06,1.3620337250894226,0.05215717887751438,-0.003840752913744724,0.4688215831000255,0.4801223241590214,3828.5,1.0994988261377066,0.9031256332573248,-0.3421940314994506,-0.285082159382349,-277.8930243659429,0.07964601769911504,14.0,-0.06751457471946447,-0.0,1.0,0.7571537624222457,1.0,-0.542566709021601,1.0,-0.49591240875912357,0.9304029304030011,-0.27366629332280845,-0.08688149152057346,-0.0003483566811835465,True,0,0,-1,0,0,True,0.9281381747142146,0,275.8276358337979,0.4711687461374531,0.696851714037094,0,-0.14282077393075357,True,-1,-0.1456815816857434
451,2009-09-24,0.010365574318567432,67.12,67.3,66.02,1250000,-1.46%,7880000.0,66.81333333333333,526489066.6666667,345.43703015078336,-0.014583333333333393,0.4041602858601327,0.25381407631775615,-0.3473062202654189,-3.0,-0.04368974791247356,-0.29925286368369564,-1.0,-0.3070846075433231,67.18963442568143,67.18963442568143,0.07005276675663237,-67.18963442568143,-0.41322103113833586,-0.05909008261301944,-1.5559786747905566,-0.5789072426937738,-0.016300914797848943,-0.44665645737621235,1.1279479533748984,-0.01641348894305969,1.0,-0.009528091688590801,0.0,-0.00030411010734114965,0.635621331972442,-0.5122717640554164,1.0,0.00023884859346372632,1.3620337250894226,0.21608677098036896,-0.004530512628091306,0.6077882412827692,0.5973496432212029,64.0,1.2324431615094427,1.05112397379378,-0.2224804218531072,-0.23282949758384633,-278.78010252881745,25.23728813559322,80.0,-0.680930178931271,-0.037913437613908176,1.0,1.752861081611968,1.0,-0.542566709021601,1.0,-0.18958637469586345,-1.8655449549084284,5.870704869320254e+20,0.07883709152444449,-0.0002701245467673066,True,0,0,-1,0,0,True,0.9804106288691365,0,262.54259134455606,1.00009517400857,0.7257672140083725,0,-0.17693482688391038,True,-1,-52.38847340021966
