,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
780,2010-12-29,0.010112449235149874,55.93,56.19,55.32,882920,-0.86%,2973290.0,55.81333333333333,165949225.86666667,205.51037826576888,-0.008574490889603381,0.23694880892042575,0.43730745449459346,-0.2711739988507225,-1.0,-0.10061078028718973,-0.2845593546010122,-1.0,-0.0751765893037336,-0.00017012977797271553,-0.00017012977797271553,1.3677348501199802,-0.00017012977797271553,-0.22453117080587937,-0.08652431956257572,-0.7058087130696042,-0.07576517812343202,-0.16639106303761184,-0.053725291434363914,1.428734974241557,-0.019636253351575168,1.0,1.191383323891631,0.0,56.609887550764846,0.8199291856348002,-0.8017837257372313,1.0,0.0013517405696766335,5.613590263691684,0.06931569416916163,-0.009467124257242231,0.9270256668344238,0.841919191919192,784.0,4.125220762758502,1.250046517898133,-0.00564503697195693,-0.16414754240742088,-149.75707522460368,2.404137931034483,21.0,0.9951875627186022,-0.1619037618484242,1.0,2.800716527006008,-0.00017012977797271553,-0.8950682056663168,-0.00017012977797271553,1.657598178713714,-1.0157295564776097,3.290226889102056e+20,0.254290205825253,-0.00035768329170688903,True,0,0,0,0,0,True,0.3104215440407842,-1,684.6157096065471,1.0001470428649177,0.4224177885690896,0,-0.8141993957703928,True,0,-64.201937486527
781,2010-12-30,55.76,55.47,55.91,55.37,570080,0.47%,3011850.0,55.583333333333336,167408662.5,205.57382329291593,0.004684684684684637,0.07729346173340092,0.23820609263127263,-0.5457752682235734,-2.0,-0.6097147734687084,-0.55411032195745,-1.0,-0.14984863773965693,-55.749887550764846,-55.749887550764846,0.7320023361222908,55.749887550764846,-0.15458692346680183,-0.36254885089438776,-0.6094141211817725,-0.1154039136979428,-0.3724523633180717,-0.9310694374049671,-1.4264453348597597,-0.052289501718959595,1.0,1.1803929401433075,0.0,-55.75319307525364,0.2589782498735458,0.34299717028499543,1.0,1.849545984535159e-05,3.1815415821501016,0.013285340126411001,-0.01260370253843229,0.30095621540010065,0.03585858585858586,1035.0,3.0627645782181543,0.5986808175481655,-0.05413049151191576,-0.23818252219911182,-149.93447840101413,0.26855524079320114,10.0,0.45854565849046214,0.03885567240405956,1.0,-0.6668159003064081,1.0,-0.8950682056663168,1.0,1.1493056346044426,0.34113712374581584,-0.7036356760689162,0.31491176065314963,-0.0012299044725692175,True,-1,0,0,0,0,True,0.23508259593160397,-1,505.7023276301012,1.265697951358197e+62,0.8412410834157247,0,-0.6719706627155445,True,0,0.536044362292051
782,2010-12-31,0.009926616431319984,55.67,55.75,55.14,691600,-0.13%,3171930.0,55.52,176105553.60000002,205.61662528347995,-0.0012553802008608006,0.59249873289407,0.3800967161190451,-0.4142374708692765,-1.0,-0.09718314260520121,-0.444619437991782,-1.0,-0.14127144298688193,55.750073383568676,55.750073383568676,0.7357223569442505,55.750073383568676,-0.19614799797263052,-0.3163423798657034,-1.102653980971457,-0.09683893627696939,-0.002601891508411448,-0.05271160669031931,1.450486548368632,-0.048072297366034994,1.0,1.1023222033740514,0.0,-0.0031196916849655573,0.5963581183611533,0.5976143046671588,1.0,0.0013463386686984153,3.1815415821501016,0.07616508504061711,-0.011275006063036492,0.930045294413689,0.8974747474747474,585.0,4.343561858837617,1.2825393759492978,-0.0142114580321186,-0.20171421070700762,-150.17246418422621,2.3958904109589043,18.0,0.47852346855243166,0.32967032967033,1.0,2.2667460794412606,1.0,-0.8950682056663168,1.0,1.9202731929425194,-0.0008623167414385513,5.0137033912750906e+20,0.4359840007665015,-2.2143126776990078e-05,True,0,0,0,0,0,True,0.30820620059946086,-1,798.3158961056274,8.013895379028135e-63,0.9101133494395632,0,-0.544772049403014,True,0,-91.0966831154971
784,2011-01-04,0.008794739791586697,55.32,55.76,54.73,1460000,-0.20%,5764600.0,55.27,318609442.0,205.4223088433888,-0.001999272991639489,0.23694880892042575,0.4186313733806624,0.5275820431512134,-1.0,-0.09974334929671812,0.469521291993689,42.0,-0.26084762865792127,0.00023291092138787509,0.00023291092138787509,1.615539529982352,-0.00023291092138787509,-0.011150532184490624,0.16255378398175888,-2.1061592388582873,-0.3958855995985951,-0.024270977711797048,-0.055245818550430814,1.425300515168861,-0.11978796272927766,-1.0,0.6898749617765538,0.0,-0.0019878150452322697,0.6226605968639353,-0.5345224838248432,1.0,0.001327560522939279,3.1815415821501016,0.29578006862833117,-0.012247903257754884,0.949672873678913,0.4893939393939394,3528.0,2.8655952809443006,1.2078450842122643,-0.00390512831621678,0.16578785494265746,-150.1797093390208,2.4119278779472952,108.0,-0.015696946477937984,-0.5094096501220361,1.0,6.250003831206921,0.00023291092138787509,-0.8950682056663168,0.00023291092138787509,2.096892430278893,-0.005175040602488412,5.231356464984472e+20,0.36852443386003664,-6.930527066374389e-05,True,-1,0,0,0,0,True,0.7569345859225192,0,1278.4511623568271,0.999204874670139,0.8897236057502955,0,-0.6656596173212488,True,0,-53.64811373444069
787,2011-01-07,55.19,54.74,55.34,54.67,1280000,0.86%,7200000.0,54.916666666666664,395400000.0,205.86973839072192,0.00858918128654973,0.8436391282311201,0.299286944905332,0.5815442921555926,-3.0,-0.584654031878215,0.3754824570220989,-33.0,-0.582744702320888,-0.46999999999999886,-0.46999999999999886,0.38658253240734863,-0.46999999999999886,-0.055752660922453116,0.2805285391399424,-2.162243365047571,-0.877571500250878,-0.04093742541586472,-0.9097820577800304,-1.4596451058958215,-0.1236152467374432,-1.0,-1.0366684784378233,0.0,-55.18120526020841,0.18057663125948406,-0.8685990362153682,1.0,1.5351103827464898e-06,1.3057809330628802,0.030863591385317503,-0.014054494075260009,0.23301459486663312,0.47373737373737373,8232.0,1.3980733523398963,0.4189493950407531,-0.21922849062325886,0.20689195513230255,-150.86575853471513,0.28247305728871247,26.0,-0.8874926276946765,-0.041124896608849854,1.0,-0.40842529907306996,1.0,-0.38667366211962223,1.0,0.9679140580535002,1.2973487953264646,-0.7449901590609868,0.04507740725557577,-0.001330171504999908,True,-1,-1,0,0,-1,True,0.2869490132275528,-1,1986.7783612646813,2.934106850912155e+61,0.881828707658985,0,-0.6445115810674723,True,0,0.6706408345752527
788,2011-01-10,55.65,54.83,55.65,54.56,1360000,0.83%,6400000.0,55.01333333333333,352085333.3333333,205.95972068188482,0.008334843268708036,0.8436391282311201,0.21320122690066606,0.5015812875571177,-3.0,-0.5902632257394647,0.27287914995661977,20.0,-0.7729566094853683,-0.46000000000000085,0.46000000000000085,0.2915743432830136,-0.46000000000000085,-0.15864166244298022,0.21687936454153822,-2.2784176264396594,-0.7862518815855494,-0.2434678393208656,-0.9113025848960973,1.4499141385231826,-0.003824318229421202,-1.0,-0.8575250704062853,0.0,-55.64319307525364,0.49013657056145676,-0.7844645405527253,1.0,-1.4225065690522756e-05,3.01369168356998,0.02759627799786591,-0.014471821259672819,0.1268243583291394,0.7757575757575758,10206.0,2.0233694663264497,0.3113682945901313,-0.31335358168036764,0.10389220726754238,-150.8574158299097,0.2767402376910017,112.0,-0.7867770020275248,-0.22958551603758054,-1.0,-0.8220365826744269,-0.46000000000000085,-0.6516264428121721,-0.46000000000000085,0.9087080250426921,1.0143086956656533,-0.9284646774320017,0.5044678886669851,-0.0016672168468141542,True,-1,-1,0,0,-1,True,0.23968304474203156,-1,2202.618584804332,9.569544457187897e+61,0.9468635327512253,0,-0.2398875707952297,True,-1,0.7516040329972531
789,2011-01-11,0.0069819602798479544,55.65,55.72,55.13,1620000,-0.49%,6560000.0,55.5,364080000.0,205.99761410537084,-0.004851752021563294,0.59249873289407,0.10022470010843507,0.14744055929563504,-7.0,-0.09453788130610612,-0.059067251101736405,19.0,-0.7573158425832492,55.643018039720154,55.643018039720154,1.0293721671343143,55.643018039720154,-0.11606690319310695,-0.019086457455854612,-2.3425137706559838,-0.7997992975413949,-0.010051721018657802,-0.10947795235681702,1.4453348597595879,-0.23468766747057193,-1.0,-0.5801480991657669,0.0,54.713018039720154,0.7369752149721801,-0.8472349804327983,1.0,0.0013467265008371815,5.01369168356998,0.1453967801903893,-0.01367871335040053,0.9713135379969804,0.6277777777777778,720.0,3.586433547950381,1.1459109988702594,-0.016662065532907007,-0.009596743259958596,-150.57339918084529,2.3780487804878048,114.0,-0.8094564684256769,0.1202969790066564,-1.0,5.954986813503305,55.643018039720154,-0.8740818467995802,55.643018039720154,0.8553215708594102,0.0050262238049527674,3.0055222701426223e+21,0.47292261264886903,2.2048546731896697e-05,True,0,-1,0,0,-1,False,0.16176222136730525,-1,4424.065915998716,0.9953611054191354,0.8534927929626259,0,-0.2885487686297185,True,-1,-94.15062274064383
790,2011-01-12,56.23,55.38,56.29,55.16,1480000,1.53%,6760000.0,55.60999999999999,375923599.99999994,206.08593763346315,0.015348501263994008,0.8436391282311201,-0.2905700939834737,0.00837316235350863,-9.0,-0.6065817397460055,-0.21919588321842234,-38.0,-0.925832492431887,-56.22301803972015,-56.22301803972015,0.8100670365526961,56.22301803972015,-0.1403953370501774,-0.1471570957081029,-2.233850776164246,-0.8625188158554943,-0.6045178689902978,-0.8261530663963508,-1.4625071551230682,-0.1751768369526481,-1.0,-0.6045631656845225,0.0,-56.22319307525364,0.2159838138593829,-0.9149063183892502,1.0,1.1699649719445448e-05,3.01369168356998,0.14850291626332576,-0.015135792190141557,0.12128837443381983,0.00404040404040404,11962.5,2.5934476627222396,0.33890165082603607,-0.44345038684787746,-0.06796733507845641,-150.36380199599859,0.26944757609921083,17.0,-0.8422685714263445,0.22430186301154068,-1.0,-0.7193491960639443,-56.22301803972015,-0.9774396642182581,-56.22301803972015,0.19829254410928,-0.32854061826023806,-0.8774647397619627,0.10541795310422042,-0.0009876699275871686,True,-1,0,0,0,-1,False,0.22358392968112428,-1,2315.5980976125643,4.238244952663112e+62,0.8522055684528993,0,-0.2658489560925907,True,-1,0.7515473032714346
791,2011-01-13,0.006813640233262343,56.12,56.36,55.81,1250000,-0.05%,6990000.0,56.096666666666664,392115700.0,206.2528945913974,-0.0005335230304106542,0.59249873289407,-0.18932912548429515,-0.12308863375458078,-9.0,-0.0944340516814477,-0.28281123175398454,19.0,-0.887991927346115,56.223186359766736,56.223186359766736,0.45171273313611726,-56.223186359766736,-0.3319817536746072,-0.08457375520590808,-1.527791687531297,-0.39036628198695433,-0.00014552117477813613,-0.10238215914850482,1.4659416141957642,-0.09046142121328712,-1.0,0.3352240030976732,0.0,55.64318635976674,0.5680323722812342,-0.9149063183892502,1.0,0.0013603919893335587,4.01369168356998,0.2852269664308374,-0.012282049596762028,0.9723200805234021,0.5904040404040404,720.0,3.6408740711313405,1.1837888877591798,-0.02524914131761022,-0.11701219032842067,-150.16856879532492,2.3655913978494625,60.0,0.011832859728599007,-0.21646671130542122,1.0,4.431670573240864,1.0,-0.9774396642182581,1.0,-0.08504837791690466,0.0012086732917797605,3.8458171055322494e+21,0.04360997517988473,0.0006023724767046047,True,0,0,0,0,-1,True,0.3986699522622524,-1,1844.83109058444,1.1287812089362407e-61,0.9391289050997152,0,-0.43610297612118226,True,0,-101.83881372008534
792,2011-01-14,56.29,56.16,56.3,55.96,833700,0.16%,6543700.0,56.13999999999999,367363317.99999994,206.49519476879624,0.001601423487544329,0.8436391282311201,-0.181136140581398,0.026530233047566597,-9.0,-0.623203930203307,-0.16912968670787182,-1.0,-0.8577194752774975,-56.28318635976674,-56.28318635976674,0.12559095006538606,56.28318635976674,-0.09984794728839332,-0.11227224059935495,-1.129193790686029,-0.1249372804816859,-0.09257853328215863,-0.9128231120121643,-1.4762449914138522,-0.2966524343942038,1.0,1.0529231609570606,0.0,-56.28319307525364,0.4309559939301973,-0.9149063183892502,1.0,9.742899772368812e-06,1.0136916835699796,0.1469445493073358,-0.013268518478954917,0.37216909914443885,0.3686868686868687,2052.0,2.409254925399052,0.6269649740760073,-0.5674293633609367,-0.06712650731492335,-150.36545220747675,0.27313516545148625,7.0,0.492972728545928,0.04082607953575699,-1.0,-0.8357364653072916,-56.28318635976674,-0.9774396642182581,-56.28318635976674,-0.08620944792259619,1.0512765777476,-0.9594321672761614,0.5208535743230028,-0.0007967913901319388,True,0,-1,0,0,-1,True,0.8570486436426105,0,1991.5949101398808,16.801098870150874,0.9468349745630812,0,-0.6337314372815144,True,0,0.38123167155426385
793,2011-01-17,56.29,56.16,56.3,55.96,833700,0.16%,6017400.0,56.13999999999999,337816835.99999994,206.70039599902321,0.0,0.59249873289407,-0.09813032603065097,0.3929723028477323,-8.5,-0.6207127752524609,0.28873896255060544,-1.0,-0.8713420787083754,-0.0,-0.0,0.1566750885568097,-0.0,-0.02889001520527116,0.060268644466157484,-1.5813720580871307,-0.12343201204214752,-0.03917136546718955,-0.9183983781044095,-1.475672581568403,-0.03523924831218701,1.0,1.1789048292465438,0.0,-0.060000000000002274,0.49013657056145676,-0.5669467095138458,1.0,-1.830320746979046e-05,1.2195740365111563,0.2164341820666176,-0.013105863506779126,0.37216909914443885,0.9202020202020202,2196.875,1.8509845584906897,0.6280904664789335,-0.5003839385839323,0.061254923592497186,-150.57065343770373,0.27603583426651734,40.0,0.5339285486704953,-0.0,-1.0,-0.8647509022782677,-0.0,-0.9774396642182581,-0.0,-0.5597381900967573,1.049125715130637,-0.9594321672761614,0.6416890926753825,-0.0009575659156019269,True,0,-1,0,0,-1,True,0.9656580825720077,0,1032.897687760213,5.163257035396386,0.9106730334992373,0,-0.6936054901936922,True,0,0.38123167155426385
794,2011-01-18,56.8,56.32,57.0,56.32,780480,0.91%,5177880.0,56.54666666666666,292791854.4,206.8630828622895,0.009060223840824166,0.8436391282311201,0.1557290594181585,0.5379575458439136,-9.0,-0.6305139642024687,0.4367109476139812,-1.0,-0.8995963673057518,-0.509999999999998,-0.509999999999998,0.09008214516968627,0.509999999999998,-0.07602635580334516,0.31794660561359095,-1.414621932899349,-0.10185649774209735,-0.057429422098268526,-0.8357830714647745,-1.4682312535775615,-0.17384880986435894,1.0,1.0692862872091142,0.0,-56.79319307525364,0.14516944865958523,-0.5669467095138458,1.0,-2.3095443745832714e-05,2.0725152129817443,0.04835119456219585,-0.015022682196727161,0.2244589833920483,0.27070707070707073,3645.0,1.9152885606843548,0.4088244948382834,-0.699761916516626,0.21641304197377076,-150.20410299148702,0.26963788300835656,28.0,0.44364935601764105,0.22023973636929195,-1.0,-0.7898113334815845,-0.509999999999998,-0.9774396642182581,-0.509999999999998,-0.3685657370517909,1.4245593034943567,-0.6765561976442708,0.7283752696036373,-0.00042566680669776566,True,0,-1,-1,0,-1,True,0.9808540924270328,0,370.1836934940915,1.8374050377930974e+63,0.6797304154649491,0,-0.7431030303767865,True,0,0.7048458149779693
795,2011-01-19,0.007056666039899136,56.56,56.7,55.98,926830,-0.79%,4624710.0,56.413333333333334,260895306.8,206.94857926264717,-0.007922535211267512,0.59249873289407,0.07153582905895764,0.5533841149670901,-8.0,-0.09097314819738415,0.47686888554259266,-1.0,-0.7240161453077699,56.792943333960096,56.792943333960096,0.7320711501593389,56.792943333960096,-0.041054232133806386,0.13925624254179073,-1.3700550826239357,-0.2017059708981435,-0.02586057775471372,-0.11201216421692854,1.4510589582140812,-0.01239941311017598,1.0,0.9745017784774025,0.0,-0.0002497412935447089,0.813859382903389,-0.5669467095138458,1.0,0.001327367607175425,4.072515212981744,0.1691486081435067,-0.012151041677299275,0.9718168092601912,0.40606060606060607,320.0,3.3132798479278796,1.1930261953117323,-0.02570001884113897,0.2180777215032268,-150.60972943413185,2.329829172141918,88.0,0.3269905064815394,0.48308585082778666,1.0,3.1849164920816726,56.792943333960096,-0.6752360965372508,56.792943333960096,-2.6185543540125247,-1.5280148730011212,2.571549146069394e+21,0.3936912680123902,0.0004038993024805994,True,0,-1,-1,0,0,True,0.9053079513848119,-1,495.3098009829302,2.3486917701407272e-63,0.5427363227031733,0,-0.7570577121420943,True,0,-78.43681461020753
796,2011-01-20,0.007557458669251444,56.17,56.24,55.43,1190000,-1.24%,4564710.0,55.946666666666665,255380308.79999998,206.95982509595083,-0.012422360248447228,0.4087683730359858,0.6090087603167539,0.6999133787344097,-4.0,-0.0886507163866081,0.6483684827259137,-4.0,-0.6185671039354188,-0.000500792629352308,-0.000500792629352308,0.9394182547642929,-0.000500792629352308,-0.048656867714140906,0.1613601442207994,-0.41261892839258874,-0.15052684395383845,-0.22245131487171035,-0.12164216928535225,-1.4894104178591872,-0.09543483797508619,-1.0,0.4046849723329856,0.0,-0.0007505339228970169,0.8861911987860395,-0.2711630722733223,1.0,0.0013138195169690751,1.0725152129817443,0.10160011411021434,-0.012485881699646003,0.9682939104177152,0.7419191919191919,-0.0,2.5944288228659773,1.1555326278095182,-0.020658754731695126,0.22783849962716143,-151.12629395202265,2.3263433813892527,60.0,0.4587791140473471,-0.015944086180713003,1.0,4.106598143433114,1.0,-0.9611752360965372,1.0,-1.9806488332384689,-1.3030765565455336,1.551828982079596e+21,0.8615811169931632,0.0003581540992707882,True,0,0,-1,0,-1,False,0.7694051953125244,-1,928.1520422734144,1.0019096777358574,0.8124308433777947,0,-0.7405009791602649,True,0,-69.25085393505621
797,2011-01-21,0.0076928814093447625,55.93,56.01,55.16,1460000,-0.74%,5191010.0,55.699999999999996,289139257.0,206.9437815446674,-0.007367475292003545,0.23694880892042575,0.857478891447894,0.6985115064840173,-2.5,-0.08911240539722519,0.6654342635813011,39.0,-0.35872855701311807,-0.00013542274009331872,-0.00013542274009331872,1.5726749869862753,-0.00013542274009331872,-0.020780537252914344,0.12988154969047974,-0.46770155232849264,-0.04014049172102358,-0.16420833466274914,-0.12620375063355296,1.4928448769318832,-0.2886939230312365,-1.0,0.21816723898155232,0.0,-0.0008859566629903356,0.8113302984319676,0.3715802678087709,1.0,0.001305544134594582,4.072515212981744,0.1106874432058943,-0.01078425784019531,0.9667840966280825,0.7444444444444445,990.0,2.471403366266169,1.1526319501067577,-0.012024450156119491,0.17456570824999085,-151.36040633228936,2.330263157894737,120.0,0.790183349878549,-0.21898567226955595,1.0,5.021010037820774,1.0,-0.9611752360965372,1.0,-1.3710870802504138,-1.0154118666001097,1.3180250595878332e+21,0.807162906494206,0.0003410961199809588,True,0,0,-1,0,-1,False,0.7139737885057024,-1,1223.854409259253,4.574625529226997e-40,0.9865662447802569,0,-0.5579760248060571,True,0,-65.71363938729796
