,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
705,2010-09-21,0.014147947869956073,30.52,30.85,30.36,1190000,-0.20%,4550960.0,30.576666666666668,139153186.93333334,98.55145281636086,-0.001956947162426559,0.577504995717956,-0.44848083206697587,0.24965318126652794,-9.0,-0.13640903076087293,0.243216794489574,59.0,-0.5017084282460137,30.645852052130046,30.645852052130046,0.34914266306767855,30.645852052130046,-0.40422495004282044,0.1340695472321183,-1.5290615253756736,-0.4714731762702242,-0.02034501599480197,-0.38424207821866974,1.6576136710405858,-0.03747911633500001,-1.0,0.0018451125618501392,0.0,-0.0003602787598905102,0.5400627316794981,-0.8075728530872484,1.0,0.0001772713392277494,5.3224792916309625,0.10253657445543324,0.0014876422963811776,0.6227596017069701,0.35015682919874536,1288.0,2.3460982975829405,1.028849963072426,-0.34014573356223965,-0.01573356905478739,-67.94743347249036,2.823979591836735,136.0,-0.5055163808865291,0.05004916851982787,1.0,3.1387379185497513,30.645852052130046,-0.860630144762986,30.645852052130046,-2.1608761788865194,-1.3124434784270953,2.893068041670127e+18,0.12779632606797975,0.00028783349299339094,True,-1,-1,-1,0,0,False,0.018390074736464524,-1,338.43013650718524,0.9960436317830264,0.4483595266629686,0,-0.005247797055576878,True,-1,-62.130044912688234
706,2010-09-22,31.48,30.98,32.04,30.91,4530000,2.88%,8159330.0,31.31,255468622.29999998,98.4278010511465,0.02875816993464042,0.8382814730231231,-0.5024065673783099,-0.2597480627906079,-9.0,-0.17788488800680466,-0.550404010862904,-60.0,-0.5933940774487472,-31.465852052130046,-31.465852052130046,0.3967905626954197,-31.465852052130046,-0.9212103910933486,-0.4465099809952256,-1.939325205557131,-0.6230485381776895,-0.5662208736836001,-0.601484441906937,-1.688739700945987,-0.20343465017280027,-1.0,-0.058733142795482605,0.0,-31.465852052130046,0.2512118619903051,-0.617060907344533,1.0,4.7103308255825485e-06,3.3224792916309625,0.15573239458841504,0.001502401561771108,0.18008534850640115,0.10607356715141146,13920.0,1.23316742244759,0.7380344121117282,-0.7420662386305078,-0.14069532187039144,-66.95787254789121,0.4684796044499382,20.0,-0.9225062391881926,-0.07570796021367089,-31.465852052130046,2.369397566485201,-31.465852052130046,-0.860630144762986,-31.465852052130046,-1.3022208700943114,1.9981692833197782,-0.46561810701680445,-0.29872655877888055,-0.00014619143275418345,True,-1,-1,-1,0,0,True,0.29904519240503846,-1,355.6250622070586,1.0,0.8236606049326975,0,-0.10324232081911262,True,-1,0.44208664898320116
707,2010-09-23,31.5,31.43,31.86,31.35,1320000,0.06%,8956370.0,31.546666666666667,282543618.93333334,98.52653664740629,0.0006353240152476847,0.8382814730231231,-0.8101149633539199,-0.18336582349630845,-9.0,-0.17762685013516943,-0.3313814471388874,-60.0,-0.6212984054669703,-0.019999999999999574,-0.019999999999999574,0.300218109041567,0.019999999999999574,-0.7119611761347416,-0.07713107767638026,-2.3059257159058695,-0.5708203235878513,-0.1519865957222184,-0.584070796460177,-1.6780592004882515,-0.041264591013121014,-1.0,-0.009621391351450096,0.0,-31.485852052130046,0.4713430282292558,-0.617060907344533,1.0,6.038736201717075e-06,2.1553841759497288,0.16686856036669473,0.0004909408333239886,0.4011379800853485,0.2149985742800114,5152.0,1.898213418587617,0.8034511044076083,-0.5429002740654285,-0.12364076976189026,-66.92256537795978,0.47901234567901235,15.0,-0.7671579962539481,0.09450660991986733,-1.0,0.43208838400912253,-0.019999999999999574,-0.860630144762986,-0.019999999999999574,-0.542622452083963,2.320454545454564,-0.29086416529042414,-0.38281393892518695,-7.660505097092723e-05,True,0,-1,0,0,-1,True,0.5602148930747217,-1,188.05466381864528,1052224315980659.4,0.8659926694678095,0,-0.15756541524459614,True,-1,0.13698630136986412
708,2010-09-24,31.77,31.88,31.96,31.44,901960,0.86%,8828330.0,31.76,280387760.8,98.65036722499968,0.008571428571428452,0.8382814730231231,-0.6178673477411438,-0.39233200822435144,-9.0,-0.1789984678245165,-0.2940462322203618,-1.0,-0.553246013667426,-0.2699999999999996,-0.2699999999999996,0.07009546116217955,0.2699999999999996,-0.6868398515558093,-0.193805095434482,-2.458179756166714,-0.5134828271359637,-0.05876344223521335,-0.5849272052526406,-1.6808056148916692,-0.11517523856511575,1.0,0.07339450705683974,0.0,-31.755852052130045,0.42115768463073855,-0.583874208121143,1.0,5.18268825714752e-06,4.151956583833191,0.029278640124930522,0.0006971229236050035,0.4805120910384068,0.6250356429997148,3822.0,2.158580374121782,0.8319300711753722,-0.4683091599232945,-0.11958482885201799,-66.95143348898894,0.46125461254612543,32.0,-0.5024978009085802,0.07922411423319907,1.0,0.02628451825777764,-0.2699999999999996,-0.860630144762986,-0.2699999999999996,-0.4409005171889267,1.6025454216140014,-0.6456781437075455,-0.02309518608794986,-0.00019085618013134332,True,0,-1,0,0,-1,True,0.8526499942298841,0,235.9258227220083,90.25627788251082,0.9326577976548311,0,-0.1149021714240424,True,-1,-0.2111324376199607
709,2010-09-27,32.03,31.79,32.16,31.56,1770000,0.82%,9711960.0,31.836666666666662,309196433.2,98.73728585468344,0.008183821214982734,0.8382814730231231,-0.629373081974627,-0.4910952135432593,-9.0,-0.17924396274865587,-0.3110423690505651,-60.0,-0.5526765375854215,-0.26000000000000156,0.26000000000000156,0.005168269425387115,-0.26000000000000156,-0.8312874678846702,-0.07071953948609215,-2.1423305925715908,-0.500141924496168,-0.2845125329467659,-0.5880673708250072,-1.6893500152578578,-0.05284247866948848,-1.0,-0.046037478032933475,0.0,-32.01585205213004,0.43912175648702595,-0.7453559924999357,1.0,4.5464267261970325e-06,2.1519565838331904,0.030838983253370623,0.000928563327029113,0.3027027027027027,0.8582834331337326,9135.0,1.9092319088091154,0.7265183427025135,-0.5200856931979131,-0.12822564536895367,-66.87869831537154,0.44607843137254904,17.0,-0.40277364712070796,-0.1395388472580187,-1.0,0.017837043928517593,-0.26000000000000156,-0.860630144762986,-0.26000000000000156,-1.4593489504107093,1.2910571664329353,-0.7544223635078752,-0.1221861770886575,-0.0004170928353243484,True,-1,-1,0,0,-1,True,0.6943628528280691,-1,126.6255610186288,35.3636645922719,0.9727787453280898,0,-0.08072968234924112,True,-1,0.39933444259567863
710,2010-09-28,32.49,32.08,32.55,31.17,2210000,1.44%,10731960.0,31.933333333333334,342707256.0,98.81757516897484,0.014361536059943836,0.8382814730231231,-0.6467356594105955,-0.5965907431703095,-6.0,-0.18097755135046406,-0.34924328072925565,-31.0,-0.5879840546697038,0.46000000000000085,0.46000000000000085,0.16465921069462955,-0.46000000000000085,-0.46674279189266343,-0.24436125092183228,-2.036007938758152,-0.5296622196991201,-0.3483144464594182,-0.47873251498715386,-1.704607873054623,-0.0775934622799645,-1.0,0.06376652885722048,0.0,-32.475852052130044,0.44254348445965214,-0.7453559924999357,1.0,-2.93707005286403e-06,1.1519565838331904,0.032297916212493845,0.0005923110438782087,0.22702702702702704,0.6093527231251782,10350.0,1.7357344086774669,0.6692945392354939,-0.6997723079313597,-0.14101728885994697,-66.96504779672384,0.4221411192214112,90.0,-0.5075159055528339,-0.0905282083787448,-1.0,-0.16203075976543863,-0.46000000000000085,-0.5058189043428896,-0.46000000000000085,-2.5812351688469746,0.010971786833846586,-0.8976728416061517,-0.36526333519653065,-0.0005766560270413034,True,-1,0,0,0,-1,False,0.5809645517768984,-1,87.138132589079,5.111545549270728e+36,0.9947797070392493,0,-0.027478913216474835,True,-1,0.29688631426502904
711,2010-09-29,0.012388688499020214,32.53,32.69,32.06,1420000,-1.02%,7621960.0,32.42666666666667,247154756.26666668,98.88640980603871,-0.010156971375808066,0.577504995717956,-0.840224475536716,-0.46779093177357006,-9.0,-0.13817988522598074,-0.2339013645926076,57.0,-0.5133826879271071,32.47761131150098,32.47761131150098,0.30168265377335124,-32.47761131150098,-0.5772195261204681,-0.05829276131487638,-1.7621207825347323,-0.5381776894692024,-0.007278185305047755,-0.3765343990864973,1.6856881293866341,-0.1371262248667898,-1.0,0.06960401478404818,0.0,-0.0,0.5990875392072997,-0.7453559924999357,1.0,0.0001931800526988696,4.151956583833191,0.12821216901184188,0.0010362660067814687,0.6409672830725462,0.30424864556601083,490.0,2.8679235884426095,0.9634802851488351,-0.32374081498802465,-0.11785296611008356,-66.5129422747408,2.810126582278481,96.0,-0.5598969642452866,-0.08884279624002177,1.0,2.7284906714754475,1.0,-0.8152143059892137,1.0,-2.8053878916945587,-0.010940699233756845,6.349635065395857e+18,-0.19112134024889035,0.000283302286737737,True,0,0,-1,0,-1,False,0.5868769347938904,-1,194.45280149853667,2.69833782149523e-36,0.964896469141447,0,-0.0255818923472825,True,0,-51.5334569120463
712,2010-09-30,32.18,32.25,32.32,31.88,1530000,0.06%,7831960.0,32.15,251797514.0,98.9511005498619,0.0006218905472636926,0.3948044533257208,-0.778012156902032,-0.3247080788560358,-8.0,-0.1802861163283768,-0.08122001137688334,-60.0,-0.5199316628701595,-32.16761131150098,-32.16761131150098,0.1444983127719279,-32.16761131150098,-0.6437339423351414,-0.03142289966128073,-1.5208392401474344,-0.5191598069826852,-0.2637962457354243,-0.5889237796174708,-1.6722612145254807,-0.06736104979102754,-1.0,0.029516663072399967,0.0,-0.14999999999999858,0.478471628172227,-0.6666666666666763,1.0,2.4337873455418487e-06,1.1519565838331904,0.12813818004772698,0.0018475089665115508,0.46714082503556187,0.2358140861134873,5070.0,2.2478546735704397,0.8333382656127074,-0.39555218711562057,-0.07977548349814764,-66.851854452796,0.44823386114494523,13.0,-0.5563289558617622,-0.08341522581723096,-1.0,-0.2183805919007927,-32.16761131150098,-0.8152143059892137,-32.16761131150098,-2.837587465774267,0.11372549019607614,-0.6892661873709678,-0.19743271725935505,-0.0004355652357777583,True,0,0,-1,0,-1,True,0.442738690294759,-1,763.8386169637391,5.869849449709614,0.937505879741681,0,-0.024128733385485764,True,-1,-0.15873015873015892
713,2010-10-01,0.012509061540272847,32.28,32.31,31.43,999320,-0.28%,7929320.0,32.00666666666667,253791102.13333336,99.0507472725554,-0.002796768178993103,0.22937482158150158,-0.7776374954620633,-0.03962614915101326,-5.0,-0.13781376021836828,0.10169231385121995,-1.0,-0.5623576309794989,32.16749093845973,32.16749093845973,0.0377719278928594,-32.16749093845973,-0.9628889523265772,0.027393132513428252,-1.3827615537283813,-0.4294635254044848,-0.0057809373152162445,-0.383671139023694,1.6661580714067745,-0.07367580161486781,1.0,0.06640044895696455,0.0,32.47749093845973,0.5517536355859709,-0.8660254037844383,1.0,0.00018885002718703166,4.157954870037132,0.24408674176871903,0.0022955442062813193,0.6386913229018493,0.9563729683490163,825.0,3.127083875020151,1.0384906192777852,-0.26827472242473516,-0.04252610889883788,-67.18378475649497,2.8106060606060606,32.0,-0.11936615175564522,-0.09664803555888418,1.0,1.7066815596788796,1.0,-0.8152143059892137,1.0,-0.7060906601764538,-1.308711629576945,4.085383316831799e+18,-0.46340570835932243,-0.0001323845964302807,True,0,0,0,0,-1,True,0.565208844837556,0,46.74939750784158,1.2689239357939002e-36,0.7950965003242897,0,-0.03137964595128392,True,-1,-36.62598290404045
714,2010-10-04,0.012892637105646658,31.88,32.25,31.72,1310000,-0.97%,7469320.0,31.95,238644774.0,99.12073252748276,-0.009660330320972355,0.07393662574935769,-0.8675024797209263,0.2243383213095349,-7.0,-0.13682754576461767,0.3527457087969549,-1.0,-0.3809794988610478,-0.00038357556537381085,-0.00038357556537381085,0.17844276702165385,-0.00038357556537381085,-0.9583214387667713,0.17952683958925353,-1.5582648142897648,-0.47005393130854384,-0.051890542654442096,-0.38481301741364543,1.6579188281965211,-0.12031917687145406,1.0,-0.023708071466058356,0.0,-0.0005039486066264441,0.5988023952095808,-0.8660254037844383,1.0,0.00018971853871044893,3.1579548700371323,0.11849161660202569,0.0025713788323512496,0.6355618776671408,0.6786427145708582,330.0,3.3068634506528642,0.9710757946525775,-0.1615416877485194,-0.013247255457585072,-67.13683032653174,2.808564231738035,56.0,-0.47586268082995836,-0.10328991853774883,1.0,2.2913492664276505,1.0,-0.8152143059892137,1.0,-1.0808214177061182,-0.0005683130398601577,5.530488891546762e+18,-0.8552810927689338,0.00014598764210808796,True,-1,0,0,0,-1,True,0.8855614126029542,0,37.554008987086235,6.456280316834736e-37,0.7518765151995365,0,-0.3395904436860068,True,-1,-60.01338486420769
715,2010-10-05,33.16,32.09,33.22,32.02,1910000,4.34%,7169320.0,32.443333333333335,232596638.53333333,99.14851302655015,0.04342353681560707,0.8382814730231231,-0.8806136347843657,0.3385436777396718,-8.0,-0.18203382078749547,0.6652741664082406,-23.0,-0.4886104783599089,-33.14710736289435,-33.14710736289435,0.2773132593133532,-33.14710736289435,-0.9380530973451328,0.6131550435218726,-1.8967961440317551,-0.4947487936417826,-0.5368275164581737,-0.6043391378818156,-1.7064388159902348,-0.12890180317768768,-1.0,-0.12691309884038562,0.0,-0.9799999999999969,0.3798118049615056,-0.8660254037844383,1.0,-2.844847371928881e-06,3.5107112253641817,0.10850137671245957,0.003371312221435689,0.04779516358463727,0.06757912745936698,13485.0,2.7591720142642804,0.6422651464349298,-0.5298071741860444,0.0026879169737764217,-66.53403158041951,0.40314769975786924,70.0,-0.7616199606085471,-0.15970582617852608,-1.0,-0.2397887235768115,-33.14710736289435,-0.8152143059892137,-33.14710736289435,-1.6753270459385443,-0.9298245614035038,-0.8063054241410317,-0.8712436632857279,-0.0005517343926352069,True,-1,0,0,0,0,False,0.6815759856446031,-1,204.4942692727377,5.719046463143617,0.31411811821764046,0,-0.12218166328217116,True,-1,0.8909242298084905
716,2010-10-06,33.5,33.24,33.84,33.24,3040000,1.03%,8789320.0,33.440000000000005,293914860.8000001,99.14371004112712,0.01025331724969858,0.8382814730231231,-0.8437399382645719,-0.27636387773021387,-9.0,-0.1839810024759214,-0.6322431153847945,-23.0,-0.48291571753986334,-0.3400000000000034,-0.3400000000000034,0.36292543002456357,-0.3400000000000034,-0.9840137025406794,-0.43645054119097937,-2.218882903317267,-0.5977859778597786,-0.26841375822908686,-0.6031972594918641,-1.7238327738785475,-0.14378407936089124,-1.0,-0.07621627762543196,0.0,-33.48749093845973,0.35700028514399773,-0.9218749999999993,1.0,5.535142329706512e-06,2.1825192802056557,0.022237048230332745,0.0022971073610195633,0.2964438122332859,0.2737382378100941,9548.0,2.6445923116419965,0.7479539715100647,-0.6372285558671649,-0.1325825994184989,-65.6050517495377,0.38238841978287097,72.0,-0.9054570729975924,-0.09019353710350667,-0.3400000000000034,0.612989733116561,-0.3400000000000034,-0.8802157252341755,-0.3400000000000034,-0.8799817462731907,-1.0923076923076882,-0.41677641817460315,-0.8149592272214942,-8.85803817894411e-05,True,-1,0,-1,0,-1,False,0.6504520556609097,-1,680.7124560286761,1.1440015540193589e+26,0.7084163693702298,0,-0.04218884677942942,True,-1,0.4326123128119757
717,2010-10-07,33.53,33.62,33.8,33.37,1110000,0.09%,8369320.0,33.596666666666664,281181254.26666665,99.25327398402955,0.0008955223880597885,0.8382814730231231,-0.7853588103143461,0.020866906713497512,-9.0,-0.18420871141984954,-0.22421025413759751,-1.0,-0.4624145785876993,-0.030000000000001137,0.030000000000001137,0.06819040741214512,0.030000000000001137,-0.9668855266914074,-0.14784002848755012,-2.12333427842359,-0.5628725518024411,-0.04565240286213058,-0.6029117898943762,-1.6689044858101922,-0.06392770044223264,1.0,-0.007109143647985617,0.0,-33.51710736289436,0.46678072426575423,-0.9218749999999993,1.0,6.087876928641484e-06,5.158526135389889,0.021073555396597325,0.0025726622225952372,0.47368421052631576,0.7282577701739379,3510.0,3.2283226040065793,0.8134154844609542,-0.4744610043886252,-0.09147997494422211,-65.668962170327,0.38748495788206977,10.0,-0.5269015004988334,0.15127092092485012,1.0,-0.07765933001510877,1.0,-0.8802157252341755,1.0,-0.33680559780955016,1.1117424242423535,-0.3771136960590381,-0.6120925627911641,-9.958473983888623e-05,True,-1,0,-1,0,-1,True,0.7498442987788991,-1,593.1922677500505,33.569941734547896,0.8839737264472785,0,-0.05980830511701972,True,-1,-0.20881670533641847
718,2010-10-08,33.7,33.49,33.7,33.28,999580,0.51%,8369580.0,33.49,280297234.2,99.36913658708019,0.005070086489710857,0.8382814730231231,-0.6035954634336598,0.3615016338054072,-8.0,-0.18406626225407657,0.06839152638450975,-1.0,-0.479498861047836,0.1700000000000017,0.1700000000000017,0.023200114640832537,0.1700000000000017,-0.741364544675992,0.00665861298605928,-2.1068897079671114,-0.49758728356514337,-0.05803997272025722,-0.59035112760491,-1.6713457430576746,-0.022142938776381935,1.0,-0.017321893657318933,0.0,-0.5400000000000063,0.5062731679498147,-0.9218749999999993,1.0,3.7767078247065993e-06,4.15824050271351,0.022154630381970453,0.002153598936538904,0.32802275960170696,0.8041060735671514,3724.0,2.7876181548658336,0.7216962080091327,-0.5013001304160078,-0.03845159435384302,-65.87979499904654,0.38415366146458585,2.0,-0.10504575089596761,0.08534489101096296,-0.1700000000000017,-0.3538140321354036,-0.1700000000000017,-0.8802157252341755,-0.1700000000000017,-0.3692881046546984,-0.2765957446808399,-0.9692286279533604,-0.39582640435008276,-0.0004167691777346588,True,0,0,0,0,-1,True,0.8492346860058153,0,151.54101004357764,1.1970397813768533e+38,0.9408010322032465,0,-0.09986702675238304,True,-1,0.498812351543943
719,2010-10-11,0.012962093878863273,33.7,33.78,33.5,1000000,-0.09%,8059580.0,33.660000000000004,271285462.8,99.47906212329963,-0.0008902077151335952,0.577504995717956,-0.5146246115295172,0.44538210196768563,-9.0,-0.13862973743295473,0.17694057079372602,-1.0,-0.5589407744874715,33.68703790612114,33.68703790612114,0.01705494906740978,33.68703790612114,-0.9012275192691979,0.05916434640789363,-1.9177771477176073,-0.4535906897530514,-0.03309252486690821,-0.3745361119040822,1.6692096429661274,-0.06373559136997656,1.0,0.09955443934475518,0.0,33.48703790612114,0.5360707157114343,-0.9354143466934858,1.0,0.00019978960368923965,4.15824050271351,0.12361740934222902,0.0019378554762450536,0.6398293029871978,0.9649272882805817,-0.0,3.1439505172919455,0.9676779416565835,-0.32476612239891306,-0.02162704284159376,-65.83935344441835,2.8045112781954886,24.0,0.2737960527811051,0.0026299728885936717,1.0,1.6234648103221032,1.0,-0.8802157252341755,1.0,-1.1419531487678753,-1.0538159896881276,1.420667332098829e+19,-0.4047672977179359,0.00037975224846522704,True,0,0,0,0,0,True,0.9546994084429579,0,146.05336560063128,1.0001781689760403,0.9048962737911949,0,-0.06006966660586727,True,-1,-119.88269717480784
