,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
933,2011-08-01,13.51,13.63,13.77,13.22,2270000,0.15%,10700000.0,13.54,144878000.0,58.85032896656492,0.00148257968865817,0.07041884816753927,0.41586184499443235,-0.0800417531848483,-2.0,-0.21848090396314607,-0.1365840326854251,-41.0,-0.4259597806215722,-0.019999999999999574,-0.019999999999999574,0.05364599389541819,-0.019999999999999574,-0.20340314136125653,-0.12584226761485262,-1.724245577523413,-0.17682291666666666,-0.1582565763363674,-0.5507853403141362,-1.7417918753478019,-0.371727163248435,-1.0,0.1492374992300169,0.0,-13.494840637267345,0.35172594142259417,-0.10206207261596749,1.0,1.4018714816675707e-05,3.3893689447499344,0.024138123745965266,0.004230825829453295,0.5316984085572658,0.9014894172981448,3600.0,2.976527819777015,0.6120263696987184,-0.15490803663610944,-0.058458038764451915,-45.35813122120112,0.267680608365019,34.0,0.1789361016392674,-0.054927423829051567,-1.0,0.9528157622343303,-0.019999999999999574,-0.75078125,-0.019999999999999574,1.1433962264150939,0.7298850574712695,-0.5511094302441044,0.5328612545426669,-0.0004434768509601822,False,-1,0,0,0,-1,True,0.5608013830707583,-1,242.99323518783402,1798358774185596.0,0.9056116001150103,0,-0.00570762270232588,True,0,-0.2177858439201474
934,2011-08-02,0.018716504241500533,13.42,13.48,12.73,2770000,-5.70%,11920000.0,13.209999999999999,157463200.0,58.848575892227494,-0.05699481865284972,0.555890052356021,0.9820711446956056,0.14328169812629263,-1.0,-0.09407894040281654,0.09440531318814588,52.0,-0.1397231653173152,13.491283495758498,13.491283495758498,0.3629170620011568,13.491283495758498,-0.19947643979057592,0.003392690942698992,-1.7021331945889697,-0.6768229166666667,-0.08932495458322842,-0.37643979057591626,1.5292153589315527,-0.015865893235013886,-1.0,0.09312932916010404,0.0,13.4512834957585,0.8980125523012552,-0.10206207261596749,1.0,0.00031389916300652914,5.389368944749934,0.1445679043837462,0.0049595290406659175,0.6368379859118184,0.38594199111575644,-0.0,3.5847061433278467,0.7381376814223408,-0.06935829827415216,0.0339664023722169,-45.74894230956573,6.874617737003058,160.0,-0.16524052902110123,0.07953947368421031,1.0,2.850767837054951,1.0,-0.75078125,1.0,3.459356270810208,-1.3198722615422969,3211937127175560.0,0.9090663220726936,-0.00032424019265847733,False,-1,0,0,0,-1,False,0.6261116078269942,-1,256.51330381191093,1.550530731399753e-11,0.7970098496961519,0,-0.005222139609587579,True,0,-17.84458521405925
935,2011-08-03,0.018511975067483054,12.77,12.77,12.23,2710000,-1.49%,11790000.0,12.589999999999998,148436099.99999997,58.84509194767299,-0.014913657770800559,0.3760471204188482,0.9617517095617609,0.39979035132127994,-1.0,-0.07528906508542253,0.3764197845971327,-17.0,-0.09976495168451292,0.00020452917401747941,0.00020452917401747941,0.3354124024100244,-0.00020452917401747941,-0.2280104712041885,0.07587211283285956,-1.2299687825182102,-0.028645833333333332,-0.1466373112017977,-0.4094240837696335,-1.525041736227045,-0.008991337538183921,-1.0,0.16015719581008672,0.0,13.471488024932517,0.7191422594142259,-0.10206207261596749,1.0,0.000272597076536068,3.3893689447499344,0.25910511176502904,0.004368913577535458,0.6310983563788155,0.43088581134047554,750.0,2.7198618546703384,0.7161023647895671,-0.026396137769354226,0.27387260081087733,-46.3480082878746,6.935185185185185,51.0,0.6251487818957576,-0.05818842504799715,1.0,2.5193448790346418,1.0,-0.79140625,1.0,3.7377802441731425,-0.02048971441857894,3532364658488174.0,0.8203232937964904,-0.0003291393072520581,True,0,0,0,0,0,True,0.7323003136693067,-1,367.8893986168726,1.0046585249197695,0.8523187631510525,0,-0.1643621184450822,True,0,-23.570218160688608
936,2011-08-04,0.022096327893876836,12.34,12.37,11.74,3530000,-6.37%,13380000.0,12.15,162567000.0,58.83086221724506,-0.06374501992031878,0.21780104712041884,0.9624196614417349,0.7148845425333771,-1.0,-0.07052133384624949,0.7624745389401151,51.0,-0.04335335596761557,-0.0035843528263937822,-0.0035843528263937822,0.9991872267834715,-0.0035843528263937822,-0.2269633507853403,0.021841718563388714,-0.9448491155046826,-0.006510416666666667,-0.18657637279715988,-0.4327225130890052,1.4482470784641068,-0.03715847855412331,-1.0,0.10747650240349428,0.0,13.487903672106123,0.9084728033472803,-0.0,1.0,0.00025768924364893156,5.389368944749934,0.2799354194771917,0.004726315943235656,0.6188364205583095,0.3308074209563627,-0.0,2.9894736952224954,0.6968568098924812,-0.02727289994261193,0.6212211739174279,-46.779978432227466,6.947368421052631,140.0,0.8235044804305749,-0.1737535324336353,-1.0,3.025397329223075,-0.0035843528263937822,-0.79140625,-0.0035843528263937822,6.179800221975582,-1.1490019780646592,1010379772158598.8,0.7379589401124089,-0.0003570421738713389,True,0,0,0,0,0,True,0.8182877315337953,-1,347.14808822638594,1.0,0.9599338313777748,0,-0.14036003130707017,True,0,-19.52124195262463
937,2011-08-05,0.024470277782407082,11.89,11.89,10.87,6620000,-5.70%,17900000.0,11.549999999999999,206744999.99999997,58.77340436073643,-0.05702127659574463,0.07041884816753927,0.8825732266459743,0.7836210373214745,-1.0,-0.06459828565828327,0.8419305799522431,-16.0,-0.029250457038391225,-0.002373949888530246,-0.002373949888530246,1.132347230225741,-0.002373949888530246,-0.2931937172774869,0.42513109232484364,-0.6662330905306972,-0.002864583333333333,-0.19129925284660207,-0.3947643979057592,-1.2634947134112409,-0.04130915602959114,-1.0,0.15567474093801661,0.0,-0.005753773540906549,0.9024581589958159,-0.0,1.0,0.00024186971600084992,3.3893689447499344,0.18281389238658313,0.005418295207155319,0.613879467779807,0.8487065586621374,224.0,2.7439180405377437,0.6878510598963687,-0.027627335714779936,0.7292869991103896,-47.40483804831163,7.111464968152866,40.0,0.9347438706122292,-0.06113767359278781,1.0,5.024221363176532,1.0,-0.79140625,1.0,8.216467813540515,-0.07663887852571927,287982019639307.5,0.5896567246193077,-0.00029429923610754403,True,0,0,0,0,0,True,0.955771632764958,0,112.04205416899917,1.0,0.8263920753423342,0,-6.806542614260407e-05,True,0,-11.621478670144542
938,2011-08-08,0.03821860056693199,10.66,10.82,9.48,6290000,-14.35%,21920000.0,10.32,226214400.0,58.728376807361464,-0.14350180505415167,0.8273560209424083,0.10213541467157305,0.7787120451173982,-1.0,-0.030849796104968272,0.8870518400745684,39.0,-0.013319404544267433,-0.01374832278452491,-0.01374832278452491,1.128195333001452,0.01374832278452491,-0.6683246073298429,0.007854104833993574,-0.6784599375650364,-0.00234375,-0.17425914680940455,-0.2617801047120419,1.0367278797996662,-0.00031671172004679715,-1.0,0.18974005759410686,0.0,-0.01970662549944894,0.9694037656903766,-0.0,1.0,0.00021220408641805727,1.5441214977742863,0.03716683701740168,0.006074300680126657,0.5797025828332899,0.2534622419649856,-0.0,2.196168794251267,0.6467405170273948,-0.030071077091306724,0.8282726970492877,-48.60051424905233,7.224025974025975,114.0,0.8748745964703479,0.056802216079206456,-0.01374832278452491,3.6391926483017825,-0.01374832278452491,-0.79140625,-0.01374832278452491,9.460754716981132,-1.9419223707170865,11894912812130.613,0.26191705059454234,-0.00041365728948117417,True,0,0,0,0,0,False,0.9727185271005101,0,0.9008976822322176,1.0,0.7138200918809623,0,-0.0016670592869303601,True,0,-7.920791498458666
939,2011-08-09,10.36,9.78,10.36,9.43,8930000,9.17%,28080000.0,9.856666666666667,276775200.0,58.650864111336126,0.09167544783983139,0.8273560209424083,0.08340616171818663,0.7973197499536084,-1.0,-0.03113359447896614,0.9369296664237104,32.0,-0.04021937842778794,-10.321781399433068,10.321781399433068,0.8037665346040681,-10.321781399433068,-0.693717277486911,0.929365911304144,-0.6883454734651404,-0.003125,-0.3078934945726967,-0.569371727748691,1.1750139120756817,-0.0168687681612592,-1.0,0.2608611824057289,0.0,-10.337903672106123,0.5062761506276151,-0.0,1.0,-3.2776874165999725e-05,2.5771144278606966,0.04176636632145659,0.005084120571560869,0.018784242108009393,0.05487326887901751,7936.0,2.449014805071118,0.133525143850689,-0.07038348254683639,0.8850051715340392,-48.766796122901404,1.2508038585209003,100.0,0.8266986517117092,-0.030648614958448755,1.0,0.05082746809714783,1.0,-0.79140625,1.0,11.31284683684795,1.029751189381245,-0.7497137860227362,-0.8520127681406481,-0.0008906818266667177,True,-1,0,0,0,0,False,0.939492886775787,0,104.2592682995901,1.0,0.8112141154676967,0,-0.04082963735977042,True,0,0.6229860365198714
940,2011-08-10,0.045875842424824405,10.12,10.37,9.81,9180000,-4.73%,34550000.0,10.1,348955000.0,58.59173896217495,-0.04729729729729737,0.555890052356021,0.14423745288509957,0.8665723742088475,-3.0,-0.022329227560755182,0.9593031074733261,40.0,-0.059023243666753725,10.314124157575176,10.314124157575176,0.7746961393748795,10.314124157575176,-0.624869109947644,0.6745099974421824,-0.6404786680541104,-0.01796875,-0.055560624614292495,-0.4356020942408377,1.0578742348358374,-0.015034350733778196,-1.0,0.062117573122121954,0.0,-0.021405564642417323,0.9048117154811716,-0.2500000000000064,1.0,0.00021606254985826918,5.239067818800733,0.24912286812024406,0.004585486927262986,0.5747456300547874,0.5129344133786256,512.0,3.3774285750809003,0.6472972167461726,-0.08120845978832891,0.918533357006985,-48.505624745094124,7.817857142857142,108.0,0.7956060077138682,0.08765270083102461,10.314124157575176,4.222978137049339,10.314124157575176,-0.30442708333333335,10.314124157575176,9.066592674805774,-2.5958143528013067,9108095317371.65,-0.7664517845463145,2.3854743213416827e-06,True,0,0,-1,0,0,False,0.8830357284642184,0,216.44297745316246,1.0,0.07629323975417367,0,-0.04082963735977042,True,0,-17.957440566087698
941,2011-08-11,10.37,9.93,10.62,9.77,7200000,5.07%,38220000.0,10.106666666666666,386276799.99999994,58.58065917302059,0.050658561296859084,0.8273560209424083,0.6895415208294841,0.8712837755236719,-3.0,-0.03333974252296652,0.9440923360486642,-31.0,-0.25411334552102377,-10.324124157575175,-10.324124157575175,0.6322482377431783,10.324124157575175,-0.5481675392670157,0.939666903223436,-0.4123309053069719,-0.2911458333333333,-0.05259702951026303,-0.5921465968586388,-1.1469115191986645,-0.03481382950295942,-1.0,-0.03982840010741315,0.0,-10.331781399433067,0.021705020920502093,-0.2500000000000064,1.0,-1.4588293665158483e-05,4.238544121497775,0.2536712992513246,0.0036808705690724204,0.025828332898512916,0.2636529918996603,8100.0,3.1001935336466686,0.16340738526644125,-0.1865155673617904,0.913240731709384,-48.39452153405262,1.2454251883745964,16.0,0.7071152074797623,0.09444016620498609,1.0,2.348430891008425,1.0,-0.2908854166666667,1.0,4.472580466148725,0.330952380952383,-0.5683093289990094,-0.6153683226372416,-0.0009214205167087967,False,-1,0,0,0,0,False,0.839674952167723,0,226.09531227616296,1.0,0.6158466622409896,0,-0.04082963735977042,True,0,0.5170387779083427
942,2011-08-12,10.48,10.57,10.68,10.27,4950000,1.06%,36550000.0,10.506666666666666,384018666.6666666,58.60989694257333,0.010607521697203692,0.8273560209424083,0.3007271027823553,0.8863546941005872,-5.0,-0.047627088597216836,0.8954890510443686,-31.0,-0.5701227474536432,-0.11000000000000121,-0.11000000000000121,0.009612874714460474,0.11000000000000121,-0.4869109947643979,0.018189621349338738,-0.3080124869927159,-0.36354166666666665,-0.029183102371802928,-0.537696335078534,-1.1310517529215358,-0.35374824964448526,-1.0,0.005861760771422043,0.0,-0.120000000000001,0.087081589958159,-0.2500000000000064,1.0,2.005654416939778e-05,5.104215763288819,0.23085544475524875,0.003429887761314566,0.5306548395512654,0.69845832244578,5184.0,3.7891053009032074,0.5904026926614407,-0.1552530433992188,0.8427744930659203,-48.13690310126893,1.195995785036881,10.0,0.6189170216183099,0.0180914127424349,1.0,1.4344881156138745,1.0,-0.65234375,1.0,0.9221753607103215,0.055829228243012195,-0.534569235319584,0.33527080021383304,-0.0005717985499105699,False,0,-1,-1,0,0,False,0.5765148820624737,-1,655.1682913790124,97399.21571228253,0.9529384508518891,0,-0.01701619172320183,True,0,-0.2189781021897806
943,2011-08-15,11.24,10.43,11.25,10.37,4970000,7.25%,35230000.0,10.683333333333332,376373833.33333325,58.63630775367266,0.0725190839694656,0.8273560209424083,0.3242617525479214,0.8483703119360946,-6.0,-0.04603214377144861,0.8231622372373892,-31.0,-0.9519456777226429,-0.7599999999999998,-0.7599999999999998,0.005256184238762787,-0.7599999999999998,-0.46596858638743455,0.8145876305994998,-0.581165452653486,-0.19921875,-0.06283807635838923,-0.5209424083769634,-1.3319421257651642,-0.026513408776530058,-1.0,-0.003949427604418369,0.0,-11.194124157575176,0.1827928870292887,0.687500000000005,1.0,1.1835184332288997e-05,4.096884001047394,0.03883258580079233,0.0031514408702284454,0.01121836681450561,0.2678338123856807,8910.0,2.5871780198112395,0.09420593152643852,-0.32792892833546106,0.7849115547506799,-47.83526613723585,0.8833333333333333,9.0,0.806556976075769,-0.09668580332410541,1.0,0.07526677089484587,1.0,-0.65234375,1.0,0.05724195338512844,1.0704969491984668,-0.6801842422075405,0.6754258875037915,-0.0005624670597337477,False,-1,-1,-1,0,0,False,0.5224485751456883,-1,401.0312474172266,5548101.685313204,0.9840635281231478,0,-0.18392903730759197,True,0,0.9194097616345059
944,2011-08-16,0.05146522319054097,11.06,11.31,10.95,4490000,-0.36%,30790000.0,11.106666666666667,341974266.6666667,58.660702449220125,-0.003558718861210064,0.555890052356021,0.06254580654270032,0.7598936035836064,-8.0,-0.04359235327797133,0.7648854914047877,-13.0,-0.9459388874379734,11.18853477680946,11.18853477680946,0.02399001796298253,-11.18853477680946,-0.4955497382198953,0.03027671736810618,-0.8405306971904266,-0.14140625,-0.017333269118743624,-0.38219895287958117,-1.3144129104062325,-0.02792453930842835,-1.0,-0.016035966248483784,0.0,10.318534776809459,0.6231694560669456,0.8708635721767998,1.0,0.00027874743795475724,5.096884001047394,0.1795258652390966,0.00333825614713528,0.5731802765457866,0.5351450222106088,-0.0,3.2437636900726625,0.6724782863352932,-0.22769825678651232,0.7051052075686914,-47.532158070012215,7.416107382550335,24.0,0.8543786805696728,-0.09027236842105274,-1.0,1.7877557254063707,11.18853477680946,-0.65234375,11.18853477680946,-0.2136792452830188,0.011188691853715405,13876244571710.8,0.14689494110008,0.0002165760711333423,False,-1,-1,-1,0,0,False,0.6383619228060952,0,693.6768742821849,9.514824316502399e-09,0.9765680885577217,0,-0.24915210018262457,True,0,-30.494556168447158
945,2011-08-17,11.44,11.28,11.67,11.18,4210000,2.14%,25820000.0,11.376666666666665,293745533.3333333,58.67518571858702,0.021428571428571352,0.8273560209424083,0.39757257913542293,0.683426051133793,-9.0,-0.08905846131125368,0.6781097175636279,-33.0,-0.9631757639070253,-11.38853477680946,-11.38853477680946,0.16500188181032877,11.38853477680946,-0.5143979057591623,0.4903934077276549,-0.809573361082206,-0.11979166666666667,-0.07748435089326991,-0.5201570680628272,-1.2579298831385644,-0.33048716475568196,-1.0,-0.024125237115569353,0.0,-0.9599999999999991,0.04053347280334728,0.6874999999999968,1.0,2.2226463031077043e-05,1.0968840010473946,0.14834001524600068,0.0023612279991640206,0.14870858335507436,0.32192317742356935,7128.0,2.668623141719676,0.3658092353553347,-0.5278481373297861,0.6130195601194942,-47.252812935316456,0.8080357142857142,5.0,0.8547099400157678,0.017150138504155022,-1.0,0.5939032687562152,-11.38853477680946,-0.65234375,-11.38853477680946,-0.23471698113207537,1.9383792674419442,-0.4945300014445072,0.518204959773881,-0.00014520277016702898,False,-1,-1,0,0,0,True,0.9767424599165035,0,637.0258157855899,4257473890.1981072,0.9917345931765044,0,-0.026032659404302085,True,0,0.3258655804480653
946,2011-08-18,0.051914655694072005,10.98,11.2,10.73,5830000,-4.37%,24450000.0,10.969999999999999,268216499.99999997,58.65236156531465,-0.04370629370629375,0.555890052356021,0.37738034886878075,0.3978532372278796,-7.0,-0.04165147509999286,0.5723440934651821,30.0,-0.9579524680073126,11.388085344305928,11.388085344305928,0.5471115028447743,11.388085344305928,-0.4725130890052356,0.006558109404288545,-0.6956295525494276,-0.2328125,-0.07548376818251872,-0.41047120418848165,1.1288258208124653,-2.899771968235849e-05,-1.0,-0.04304819196152444,0.0,-0.04026408214065402,0.9325313807531381,0.6874999999999968,1.0,0.0002701010190839913,2.096884001047395,0.24983492331392493,0.0025112414554018633,0.5726584920427863,0.5766919257904364,135.0,3.331527693762967,0.7010804711495212,-0.22797644647104076,0.4964565812999717,-47.6898800944067,7.522184300341296,84.0,0.5810160078957245,0.03838296398891966,11.388085344305928,1.7931468289322536,11.388085344305928,-0.65234375,11.388085344305928,-3.0171476137624853,0.050032583536833375,9615178254962.873,0.4301831519448325,0.0002097713697379294,True,0,-1,-1,0,0,False,0.7747177019629162,-1,535.0438741217425,9.353388807901255e-09,0.9653563372806643,0,-0.0112948091236033,True,0,-23.20187971190224
947,2011-08-19,0.051774364763274086,10.65,11.07,10.61,4860000,-0.82%,24360000.0,10.776666666666666,262519599.99999997,58.645409518211395,-0.00822669104204754,0.3760471204188482,0.48038863663378123,0.7850006681467526,-6.0,-0.030903107984144484,0.8156304919960594,-12.0,-0.9720553669365369,0.00014029093079791916,0.00014029093079791916,0.4402651173911954,-0.00014029093079791916,-0.468586387434555,0.32625219679842377,-0.6077003121748179,-0.26015625,-0.0643016371601054,-0.42408376963350786,-1.0781858653311074,-0.0036350112665188977,-1.0,-0.040472947640494736,0.0,-0.0401237912098561,0.7280334728033473,0.6874999999999968,1.0,0.00025190197179239147,2.096884001047395,0.23958340707956152,0.0029183178683205354,0.5713540307852857,0.7629997386987196,264.0,3.1323104960693327,0.6923004102285888,-0.19783661901512306,0.5657237578290705,-47.80784982979445,7.5410958904109595,36.0,0.7543800343032191,-0.11153413971342803,-1.0,1.509892621374696,0.00014029093079791916,-0.5580729166666667,0.00014029093079791916,-1.9694617092119855,0.09835444406993776,8452929572997.676,0.4966869882201346,9.621949795677592e-05,True,-1,-1,-1,0,-1,True,0.4366891155262353,0,365.1211350674642,5.140236279501731e-08,0.819171140811738,0,-0.00865581048751154,True,-1,-22.989643460383313
948,2011-08-22,0.05181940045908761,11.14,11.15,10.63,3490000,-0.18%,22880000.0,10.973333333333334,251069866.6666667,58.65971033058171,-0.0018433179723501558,0.21780104712041884,0.46358742119212415,0.7900535244936475,-6.0,-0.045990403726008294,0.8477812382757487,-1.0,-0.9843301123008619,-4.503569581352368e-05,-4.503569581352368e-05,0.2775554494068076,4.503569581352368e-05,-0.4882198952879581,0.1201023420890644,-0.9086888657648282,-0.38828125,-0.017991253060263057,-0.35366492146596856,1.0765164162493044,-0.47400306502127454,1.0,-0.10767855876515929,0.0,11.388180599540911,0.5839435146443515,0.5976143046671966,1.0,0.0002321995642580835,3.435716156061796,0.2209599285887624,0.0028800702084818756,0.5734411687972867,0.896002090410243,1280.0,3.2993730306669904,0.7120177884745521,-0.306519583169965,0.5523308615197856,-47.77281453793264,7.437710437710439,8.0,0.08040822597871589,0.04452645639579587,1.0,1.0519050290854697,-4.503569581352368e-05,-0.5052083333333334,-4.503569581352368e-05,-0.7402830188679244,-1.0491577918439554,9340533192323.043,-0.09127723267257412,-8.8479134049636e-05,True,0,0,-1,0,-1,True,0.15556666836075483,-1,163.2745797569747,2.1074751802304727e-11,0.5739256051248918,0,-0.014843497737579718,True,-1,-21.282496352285836
